namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Covid2_Sources_2002_09_20,2502a56b592e600fae9d52b0bf660d8abab40e032503263cb307e13a373160fe,1a45dd8f-da4c-4ce0-a78b-c9c5955a618c,https://pe.goodlylabs.org/project/Covid2.1_Sources/task/3804,11a85fb9-7580-4d27-9498-2dc911ab0a23,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,PYBOSSA,7,3,2a089929-8bd2-4284-abf3-1f95886316c7,0a4c4fbc-592c-42b2-ad8c-4f47e9b7ec2c,2021-03-16 04:40:16.905404,2021-03-16 04:40:16.916621,0.011217,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,53e90295-ce9f-4661-ad65-87f4685b8c8b,073065ef-a089-4092-b528-f409888d1e4b,Direct quote,1,3,79,106,irresponsible and dangerous
Covid2_Sources_2002_09_20,2502a56b592e600fae9d52b0bf660d8abab40e032503263cb307e13a373160fe,1a45dd8f-da4c-4ce0-a78b-c9c5955a618c,https://pe.goodlylabs.org/project/Covid2.1_Sources/task/3804,11a85fb9-7580-4d27-9498-2dc911ab0a23,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,PYBOSSA,7,3,2a089929-8bd2-4284-abf3-1f95886316c7,0a4c4fbc-592c-42b2-ad8c-4f47e9b7ec2c,2021-03-16 04:40:16.905404,2021-03-16 04:40:16.916621,0.011217,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A2,Paraphrase,0afe5c27-9ecc-4ade-9197-968d12169e3b,84d7f8ff-c9d3-478a-83f9-b4dae9273774,Paraphrase,1,1,108,319,"to move forward with a Senate Judiciary Committee hearing for President Trump\u2019s Supreme Court nominee on Oct. 12 after two Republican senators on the panel confirmed they have tested positive for the coronavirus"
Covid2_Sources_2002_09_20,2502a56b592e600fae9d52b0bf660d8abab40e032503263cb307e13a373160fe,1a45dd8f-da4c-4ce0-a78b-c9c5955a618c,https://pe.goodlylabs.org/project/Covid2.1_Sources/task/3804,11a85fb9-7580-4d27-9498-2dc911ab0a23,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,PYBOSSA,7,3,2a089929-8bd2-4284-abf3-1f95886316c7,0a4c4fbc-592c-42b2-ad8c-4f47e9b7ec2c,2021-03-16 04:40:16.905404,2021-03-16 04:40:16.916621,0.011217,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A4,"Written public material (e.g. book, social media, etc.)",eedb22f3-1b46-4028-9d6d-05f4d9923511,8e49ee85-2497-4b21-9cdc-f1f57d173e20,"Written public material (e.g. book, social media, etc.)",1,1,449,456,tweeted
Covid2_Sources_2002_09_20,2502a56b592e600fae9d52b0bf660d8abab40e032503263cb307e13a373160fe,1a45dd8f-da4c-4ce0-a78b-c9c5955a618c,https://pe.goodlylabs.org/project/Covid2.1_Sources/task/3804,11a85fb9-7580-4d27-9498-2dc911ab0a23,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,PYBOSSA,7,3,2a089929-8bd2-4284-abf3-1f95886316c7,0a4c4fbc-592c-42b2-ad8c-4f47e9b7ec2c,2021-03-16 04:40:16.905404,2021-03-16 04:40:16.916621,0.011217,Quote Source Relevance,T1.Q8,How are the quoted sources' ideas important to the article?,T1.Q8.A1,Central idea/s of article.,1e6d7761-42e1-453c-a055-bbe0e99c34f5,5edd107e-02c7-4cd7-a941-9de157c0e8b8,Central idea/s of article.,0,0,0,0,
Covid2_Sources_2002_09_20,2502a56b592e600fae9d52b0bf660d8abab40e032503263cb307e13a373160fe,1a45dd8f-da4c-4ce0-a78b-c9c5955a618c,https://pe.goodlylabs.org/project/Covid2.1_Sources/task/3804,11a85fb9-7580-4d27-9498-2dc911ab0a23,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,PYBOSSA,7,3,2a089929-8bd2-4284-abf3-1f95886316c7,0a4c4fbc-592c-42b2-ad8c-4f47e9b7ec2c,2021-03-16 04:40:16.905404,2021-03-16 04:40:16.916621,0.011217,Quote Source Relevance,T1.Q10,"How difficult was this task for you, on the whole?",T1.Q10.A2,2,7e716c55-b171-4498-8fad-5181353a2857,7700b303-64d2-438d-bec3-d037a83c6879,2,0,0,0,0,
Covid2_Sources_2002_09_20,2502a56b592e600fae9d52b0bf660d8abab40e032503263cb307e13a373160fe,1a45dd8f-da4c-4ce0-a78b-c9c5955a618c,https://pe.goodlylabs.org/project/Covid2.1_Sources/task/3804,11a85fb9-7580-4d27-9498-2dc911ab0a23,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,PYBOSSA,7,3,2a089929-8bd2-4284-abf3-1f95886316c7,0a4c4fbc-592c-42b2-ad8c-4f47e9b7ec2c,2021-03-16 04:40:16.905404,2021-03-16 04:40:16.916621,0.011217,Quote Source Relevance,T1.Q11,"How confident are you about your answers, on the whole?",T1.Q11.A6,6,eaa31a3e-69ae-489c-b02d-b0998805d0a0,459da0de-fc06-4270-8748-7ef9de62cbf6,6,0,0,0,0,
Covid2_Sources_2002_09_20,2502a56b592e600fae9d52b0bf660d8abab40e032503263cb307e13a373160fe,1a45dd8f-da4c-4ce0-a78b-c9c5955a618c,https://pe.goodlylabs.org/project/Covid2.1_Sources/task/3804,11a85fb9-7580-4d27-9498-2dc911ab0a23,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,PYBOSSA,7,3,2a089929-8bd2-4284-abf3-1f95886316c7,0a4c4fbc-592c-42b2-ad8c-4f47e9b7ec2c,2021-03-16 04:40:16.905404,2021-03-16 04:40:16.916621,0.011217,Quote Source Relevance,T1.Q12,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q12.A1,placeholder answer for TEXT,4326ca55-53be-4dc9-8e8f-8f76055dd792,c25fcd60-0c98-4d94-9cdb-8a5e487d38a8,,0,0,0,0,
Covid2_Sources_2002_09_20,2502a56b592e600fae9d52b0bf660d8abab40e032503263cb307e13a373160fe,1a45dd8f-da4c-4ce0-a78b-c9c5955a618c,https://pe.goodlylabs.org/project/Covid2.1_Sources/task/3804,11a85fb9-7580-4d27-9498-2dc911ab0a23,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,PYBOSSA,7,3,2aa58b8c-a7d8-4cc0-803a-c982e4461daa,0a4c4fbc-592c-42b2-ad8c-4f47e9b7ec2c,2021-03-16 04:40:18.538359,2021-03-16 04:40:18.551829,0.01347,Quote Source Relevance,T1.Q1,Why is the source being quoted?,T1.Q1.A1,"What the source has said or written is newsworthy by itself. It is important, interesting, and/or meaningful to some newsreaders.",7e94d5c7-4713-404a-8f8d-bb8df7d6a0b2,ef85d33a-3aff-4837-9590-e68988b19dda,"What the source has said or written is newsworthy by itself. It is important, interesting, and/or meaningful to some newsreaders.",0,0,0,0,
Covid2_Sources_2002_09_20,2502a56b592e600fae9d52b0bf660d8abab40e032503263cb307e13a373160fe,1a45dd8f-da4c-4ce0-a78b-c9c5955a618c,https://pe.goodlylabs.org/project/Covid2.1_Sources/task/3804,11a85fb9-7580-4d27-9498-2dc911ab0a23,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,PYBOSSA,7,3,2aa58b8c-a7d8-4cc0-803a-c982e4461daa,0a4c4fbc-592c-42b2-ad8c-4f47e9b7ec2c,2021-03-16 04:40:18.538359,2021-03-16 04:40:18.551829,0.01347,Quote Source Relevance,T1.Q2,Does the experience/knowledge/position of the quoted source qualify them to speak or write such claims?,T1.Q2.A2,Yes,fef51804-1975-45b5-8913-0d3d793685cb,d722dbf4-b063-4908-94c8-6ecb9d0771e9,Yes,0,0,0,0,
Covid2_Sources_2002_09_20,2502a56b592e600fae9d52b0bf660d8abab40e032503263cb307e13a373160fe,1a45dd8f-da4c-4ce0-a78b-c9c5955a618c,https://pe.goodlylabs.org/project/Covid2.1_Sources/task/3804,11a85fb9-7580-4d27-9498-2dc911ab0a23,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,PYBOSSA,7,3,2aa58b8c-a7d8-4cc0-803a-c982e4461daa,0a4c4fbc-592c-42b2-ad8c-4f47e9b7ec2c,2021-03-16 04:40:18.538359,2021-03-16 04:40:18.551829,0.01347,Quote Source Relevance,T1.Q3,Is the source anonymous or unnamed?,T1.Q3.A2,No,9edb5efe-7d68-4596-8988-39bcfd8a9251,94fccc58-fa21-4c18-8030-46d61fa12d05,No,0,0,0,0,
Covid2_Sources_2002_09_20,2502a56b592e600fae9d52b0bf660d8abab40e032503263cb307e13a373160fe,1a45dd8f-da4c-4ce0-a78b-c9c5955a618c,https://pe.goodlylabs.org/project/Covid2.1_Sources/task/3804,11a85fb9-7580-4d27-9498-2dc911ab0a23,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,PYBOSSA,7,3,2aa58b8c-a7d8-4cc0-803a-c982e4461daa,0a4c4fbc-592c-42b2-ad8c-4f47e9b7ec2c,2021-03-16 04:40:18.538359,2021-03-16 04:40:18.551829,0.01347,Quote Source Relevance,T1.Q5,Highlight all the ways the source is described ...(check & highlight all that apply),T1.Q5.A2,"Title, role, or position (e.g. ""Professor of Paleontology"")",f74d2c8b-e91b-4595-8b88-3743113e6a2e,b8b377d2-a2ab-4761-83cb-a6df56f19a33,"Title, role, or position (e.g. ""Professor of Paleontology"")",1,1,0,22,Senate Minority Leader
Covid2_Sources_2002_09_20,2502a56b592e600fae9d52b0bf660d8abab40e032503263cb307e13a373160fe,1a45dd8f-da4c-4ce0-a78b-c9c5955a618c,https://pe.goodlylabs.org/project/Covid2.1_Sources/task/3804,11a85fb9-7580-4d27-9498-2dc911ab0a23,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,PYBOSSA,7,3,2aa58b8c-a7d8-4cc0-803a-c982e4461daa,0a4c4fbc-592c-42b2-ad8c-4f47e9b7ec2c,2021-03-16 04:40:18.538359,2021-03-16 04:40:18.551829,0.01347,Quote Source Relevance,T1.Q5,Highlight all the ways the source is described ...(check & highlight all that apply),T1.Q5.A3,"First name (e.g. ""Jon"")",211bf733-5c43-4471-b88a-5ab5df1f8c80,92d46798-0ee1-4914-8c7d-d41b43c3a6a3,"First name (e.g. ""Jon"")",1,1,23,28,Chuck
Covid2_Sources_2002_09_20,2502a56b592e600fae9d52b0bf660d8abab40e032503263cb307e13a373160fe,1a45dd8f-da4c-4ce0-a78b-c9c5955a618c,https://pe.goodlylabs.org/project/Covid2.1_Sources/task/3804,11a85fb9-7580-4d27-9498-2dc911ab0a23,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,PYBOSSA,7,3,2aa58b8c-a7d8-4cc0-803a-c982e4461daa,0a4c4fbc-592c-42b2-ad8c-4f47e9b7ec2c,2021-03-16 04:40:18.538359,2021-03-16 04:40:18.551829,0.01347,Quote Source Relevance,T1.Q5,Highlight all the ways the source is described ...(check & highlight all that apply),T1.Q5.A5,"Last name (e.g. ""Snow"")",b369b010-5c4f-4e04-a9e1-a6b17cda9a9d,6f0e90b0-ef28-4b31-9860-1cb20877afa3,"Last name (e.g. ""Snow"")",1,2,29,36,Schumer
Covid2_Sources_2002_09_20,2502a56b592e600fae9d52b0bf660d8abab40e032503263cb307e13a373160fe,1a45dd8f-da4c-4ce0-a78b-c9c5955a618c,https://pe.goodlylabs.org/project/Covid2.1_Sources/task/3804,11a85fb9-7580-4d27-9498-2dc911ab0a23,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,PYBOSSA,7,3,2aa58b8c-a7d8-4cc0-803a-c982e4461daa,0a4c4fbc-592c-42b2-ad8c-4f47e9b7ec2c,2021-03-16 04:40:18.538359,2021-03-16 04:40:18.551829,0.01347,Quote Source Relevance,T1.Q5,Highlight all the ways the source is described ...(check & highlight all that apply),T1.Q5.A5,"Last name (e.g. ""Snow"")",b369b010-5c4f-4e04-a9e1-a6b17cda9a9d,6f0e90b0-ef28-4b31-9860-1cb20877afa3,"Last name (e.g. ""Snow"")",1,2,441,448,Schumer
Covid2_Sources_2002_09_20,2502a56b592e600fae9d52b0bf660d8abab40e032503263cb307e13a373160fe,1a45dd8f-da4c-4ce0-a78b-c9c5955a618c,https://pe.goodlylabs.org/project/Covid2.1_Sources/task/3804,11a85fb9-7580-4d27-9498-2dc911ab0a23,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,PYBOSSA,7,3,2aa58b8c-a7d8-4cc0-803a-c982e4461daa,0a4c4fbc-592c-42b2-ad8c-4f47e9b7ec2c,2021-03-16 04:40:18.538359,2021-03-16 04:40:18.551829,0.01347,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,53e90295-ce9f-4661-ad65-87f4685b8c8b,387726c5-bc9b-4065-8259-c049e2b65b56,Direct quote,1,3,459,599,"I wish my colleagues well. It is irresponsible and dangerous to move forward with a hearing, and there is absolutely no good reason to do so"
Covid2_Sources_2002_09_20,2502a56b592e600fae9d52b0bf660d8abab40e032503263cb307e13a373160fe,1a45dd8f-da4c-4ce0-a78b-c9c5955a618c,https://pe.goodlylabs.org/project/Covid2.1_Sources/task/3804,11a85fb9-7580-4d27-9498-2dc911ab0a23,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,PYBOSSA,7,3,2aa58b8c-a7d8-4cc0-803a-c982e4461daa,0a4c4fbc-592c-42b2-ad8c-4f47e9b7ec2c,2021-03-16 04:40:18.538359,2021-03-16 04:40:18.551829,0.01347,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,53e90295-ce9f-4661-ad65-87f4685b8c8b,387726c5-bc9b-4065-8259-c049e2b65b56,Direct quote,1,3,323,438,"We now have two members of the Senate Judiciary Committee who have tested positive for COVID, and there may be more"
Covid2_Sources_2002_09_20,2502a56b592e600fae9d52b0bf660d8abab40e032503263cb307e13a373160fe,1a45dd8f-da4c-4ce0-a78b-c9c5955a618c,https://pe.goodlylabs.org/project/Covid2.1_Sources/task/3804,11a85fb9-7580-4d27-9498-2dc911ab0a23,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,PYBOSSA,7,3,2aa58b8c-a7d8-4cc0-803a-c982e4461daa,0a4c4fbc-592c-42b2-ad8c-4f47e9b7ec2c,2021-03-16 04:40:18.538359,2021-03-16 04:40:18.551829,0.01347,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,53e90295-ce9f-4661-ad65-87f4685b8c8b,387726c5-bc9b-4065-8259-c049e2b65b56,Direct quote,1,3,79,106,irresponsible and dangerous
Covid2_Sources_2002_09_20,2502a56b592e600fae9d52b0bf660d8abab40e032503263cb307e13a373160fe,1a45dd8f-da4c-4ce0-a78b-c9c5955a618c,https://pe.goodlylabs.org/project/Covid2.1_Sources/task/3804,11a85fb9-7580-4d27-9498-2dc911ab0a23,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,PYBOSSA,7,3,2aa58b8c-a7d8-4cc0-803a-c982e4461daa,0a4c4fbc-592c-42b2-ad8c-4f47e9b7ec2c,2021-03-16 04:40:18.538359,2021-03-16 04:40:18.551829,0.01347,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A2,Paraphrase,0afe5c27-9ecc-4ade-9197-968d12169e3b,4e0f0d20-e0db-41d1-8736-42f52ac36bb7,Paraphrase,1,1,108,319,"to move forward with a Senate Judiciary Committee hearing for President Trump\u2019s Supreme Court nominee on Oct. 12 after two Republican senators on the panel confirmed they have tested positive for the coronavirus"
Covid2_Sources_2002_09_20,2502a56b592e600fae9d52b0bf660d8abab40e032503263cb307e13a373160fe,1a45dd8f-da4c-4ce0-a78b-c9c5955a618c,https://pe.goodlylabs.org/project/Covid2.1_Sources/task/3804,11a85fb9-7580-4d27-9498-2dc911ab0a23,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,PYBOSSA,7,3,2aa58b8c-a7d8-4cc0-803a-c982e4461daa,0a4c4fbc-592c-42b2-ad8c-4f47e9b7ec2c,2021-03-16 04:40:18.538359,2021-03-16 04:40:18.551829,0.01347,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A4,"Written public material (e.g. book, social media, etc.)",eedb22f3-1b46-4028-9d6d-05f4d9923511,26ef9f18-4290-4ae4-943e-12150c897471,"Written public material (e.g. book, social media, etc.)",1,1,449,456,tweeted
Covid2_Sources_2002_09_20,2502a56b592e600fae9d52b0bf660d8abab40e032503263cb307e13a373160fe,1a45dd8f-da4c-4ce0-a78b-c9c5955a618c,https://pe.goodlylabs.org/project/Covid2.1_Sources/task/3804,11a85fb9-7580-4d27-9498-2dc911ab0a23,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,PYBOSSA,7,3,2aa58b8c-a7d8-4cc0-803a-c982e4461daa,0a4c4fbc-592c-42b2-ad8c-4f47e9b7ec2c,2021-03-16 04:40:18.538359,2021-03-16 04:40:18.551829,0.01347,Quote Source Relevance,T1.Q8,How are the quoted sources' ideas important to the article?,T1.Q8.A1,Central idea/s of article.,1e6d7761-42e1-453c-a055-bbe0e99c34f5,75f75476-063a-403c-86c3-a79d9bc21dc4,Central idea/s of article.,0,0,0,0,
Covid2_Sources_2002_09_20,2502a56b592e600fae9d52b0bf660d8abab40e032503263cb307e13a373160fe,1a45dd8f-da4c-4ce0-a78b-c9c5955a618c,https://pe.goodlylabs.org/project/Covid2.1_Sources/task/3804,11a85fb9-7580-4d27-9498-2dc911ab0a23,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,PYBOSSA,7,3,2aa58b8c-a7d8-4cc0-803a-c982e4461daa,0a4c4fbc-592c-42b2-ad8c-4f47e9b7ec2c,2021-03-16 04:40:18.538359,2021-03-16 04:40:18.551829,0.01347,Quote Source Relevance,T1.Q10,"How difficult was this task for you, on the whole?",T1.Q10.A2,2,7e716c55-b171-4498-8fad-5181353a2857,5449a68e-a463-4d8d-8cd6-5731157b4695,2,0,0,0,0,
Covid2_Sources_2002_09_20,2502a56b592e600fae9d52b0bf660d8abab40e032503263cb307e13a373160fe,1a45dd8f-da4c-4ce0-a78b-c9c5955a618c,https://pe.goodlylabs.org/project/Covid2.1_Sources/task/3804,11a85fb9-7580-4d27-9498-2dc911ab0a23,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,PYBOSSA,7,3,2aa58b8c-a7d8-4cc0-803a-c982e4461daa,0a4c4fbc-592c-42b2-ad8c-4f47e9b7ec2c,2021-03-16 04:40:18.538359,2021-03-16 04:40:18.551829,0.01347,Quote Source Relevance,T1.Q11,"How confident are you about your answers, on the whole?",T1.Q11.A6,6,eaa31a3e-69ae-489c-b02d-b0998805d0a0,453fc9fa-b4a0-4b62-ad90-88e9e02025f9,6,0,0,0,0,
Covid2_Sources_2002_09_20,2502a56b592e600fae9d52b0bf660d8abab40e032503263cb307e13a373160fe,1a45dd8f-da4c-4ce0-a78b-c9c5955a618c,https://pe.goodlylabs.org/project/Covid2.1_Sources/task/3804,11a85fb9-7580-4d27-9498-2dc911ab0a23,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,PYBOSSA,7,3,2aa58b8c-a7d8-4cc0-803a-c982e4461daa,0a4c4fbc-592c-42b2-ad8c-4f47e9b7ec2c,2021-03-16 04:40:18.538359,2021-03-16 04:40:18.551829,0.01347,Quote Source Relevance,T1.Q12,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q12.A1,placeholder answer for TEXT,4326ca55-53be-4dc9-8e8f-8f76055dd792,c3a1d943-3c14-484d-bb8b-86829962a0a3,,0,0,0,0,
