namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,832cd757-f499-4725-b26b-61c740429ae3,c775b4f1-536d-405f-b295-fa54e17ea583,2021-02-24 00:22:50,2021-02-24 00:26:59,249.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,d19d8577-7af3-49d2-bed7-0695bfbafea1,Direct quote,1,2,1674,1831,"After being informed of [Lee's] positive test, and out of an abundance of caution, I was tested for COVID-19 in South Carolina. I was informed I was negative"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,832cd757-f499-4725-b26b-61c740429ae3,c775b4f1-536d-405f-b295-fa54e17ea583,2021-02-24 00:22:50,2021-02-24 00:26:59,249.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,d19d8577-7af3-49d2-bed7-0695bfbafea1,Direct quote,1,2,1851,1933,I feel fine and look forward to the hearing for Judge Amy Coney Barrett on Oct. 12
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,832cd757-f499-4725-b26b-61c740429ae3,c775b4f1-536d-405f-b295-fa54e17ea583,2021-02-24 00:22:50,2021-02-24 00:26:59,249.0,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A7,"Written public material (e.g. book, social media, etc.)",18e21aa9-9d29-437d-aa47-79e19060d9a9,da3aa903-0941-456c-949e-bb8cf19ea7d7,"Written public material (e.g. book, social media, etc.)",1,1,1841,1848,tweeted
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,832cd757-f499-4725-b26b-61c740429ae3,c775b4f1-536d-405f-b295-fa54e17ea583,2021-02-24 00:22:50,2021-02-24 00:26:59,249.0,Quote Source Relevance,T1.Q8,How are this quoted source's ideas important to the article?,T1.Q8.A2,They provide important support to the central claim of the article.,34edcf9d-4972-4742-914a-708b1325718b,3d61a422-bf0a-4abd-8054-c5f0c2b50a87,They provide important support to the central claim of the article.,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,832cd757-f499-4725-b26b-61c740429ae3,c775b4f1-536d-405f-b295-fa54e17ea583,2021-02-24 00:22:50,2021-02-24 00:26:59,249.0,Quote Source Relevance,T1.Q10,"How difficult was this task for you, on the whole?",T1.Q10.A6,6,272d8d71-f4f6-49cc-9047-336094e3614e,e6302983-aa49-41d7-8ebb-9f2a20c318e9,6,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,832cd757-f499-4725-b26b-61c740429ae3,c775b4f1-536d-405f-b295-fa54e17ea583,2021-02-24 00:22:50,2021-02-24 00:26:59,249.0,Quote Source Relevance,T1.Q11,"How confident are you about your answers, on the whole?",T1.Q11.A6,6,b4348bb8-3734-49c4-b270-f2e70ba66ad3,625f4d6c-6227-4f03-945d-bf2b53bcd2c1,6,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,832cd757-f499-4725-b26b-61c740429ae3,c775b4f1-536d-405f-b295-fa54e17ea583,2021-02-24 00:22:50,2021-02-24 00:26:59,249.0,Quote Source Relevance,T1.Q12,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q12.A1,placeholder answer for TEXT,3a420025-fc92-484a-aa88-7c73b6fa8e7b,032efae9-cde7-4122-8159-fa490b2850f4,,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,e7cf6a58-bed7-40e9-bf20-37a8b8f15196,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-02-24 00:23:54,2021-02-24 00:27:52,238.0,Quote Source Relevance,T1.Q1,Can you tell why the source/person/organization is being quoted?,T1.Q1.A1,"What the source has said or written is newsworthy by itself. It is important, interesting, and/or meaningful enough to be the main idea of a news story by itself.",7e9ccb21-8e3f-4847-b7f0-10179ac3c497,0824a323-671d-4e20-9922-ad64b13b3726,"What the source has said or written is newsworthy by itself. It is important, interesting, and/or meaningful enough to be the main idea of a news story by itself.",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,e7cf6a58-bed7-40e9-bf20-37a8b8f15196,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-02-24 00:23:54,2021-02-24 00:27:52,238.0,Quote Source Relevance,T1.Q2,Does the experience/knowledge/position of the quoted source qualify them to speak or write such claims?,T1.Q2.A2,Yes,49ee34db-883c-41c2-8a6a-d5e5ddfb828b,8200acf0-41ab-4577-91fb-cfffc742aaa6,Yes,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,e7cf6a58-bed7-40e9-bf20-37a8b8f15196,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-02-24 00:23:54,2021-02-24 00:27:52,238.0,Quote Source Relevance,T1.Q3,"Is the quoted (or paraphrased) source identified, or is their name not provided?",T1.Q3.A1,"Yes, the source is identified by name.",0c6cfcb0-51be-4afd-9deb-80c645cc8500,8a74ee5e-a9f2-49a9-bf9e-0bde93cd797c,"Yes, the source is identified by name.",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,e7cf6a58-bed7-40e9-bf20-37a8b8f15196,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-02-24 00:23:54,2021-02-24 00:27:52,238.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A2,"Title, role, or position (e.g. ""Professor"" ""Reverend"" ""Commodore"")",c14cfbf4-9178-4bad-a780-d59cf704a4ac,8183439c-ffdd-49a8-a15f-9725ad8c9639,"Title, role, or position (e.g. ""Professor"" ""Reverend"" ""Commodore"")",1,2,1424,1427,Sen
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,e7cf6a58-bed7-40e9-bf20-37a8b8f15196,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-02-24 00:23:54,2021-02-24 00:27:52,238.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A2,"Title, role, or position (e.g. ""Professor"" ""Reverend"" ""Commodore"")",c14cfbf4-9178-4bad-a780-d59cf704a4ac,8183439c-ffdd-49a8-a15f-9725ad8c9639,"Title, role, or position (e.g. ""Professor"" ""Reverend"" ""Commodore"")",1,2,1445,1450,R-S.C
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,e7cf6a58-bed7-40e9-bf20-37a8b8f15196,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-02-24 00:23:54,2021-02-24 00:27:52,238.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A3,"First name (e.g. ""Jon"")",4f58e6b5-084d-4169-bfda-75c64ee708c0,23b82dcc-b521-4087-9a5b-bba6d9fd0527,"First name (e.g. ""Jon"")",1,1,1429,1436,Lindsey
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,e7cf6a58-bed7-40e9-bf20-37a8b8f15196,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-02-24 00:23:54,2021-02-24 00:27:52,238.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A5,"Last name (e.g. ""Snow"")",046ea196-fa0f-4ed5-ad7d-9d4190be802c,988738f6-b348-4572-8712-aa5dded328e9,"Last name (e.g. ""Snow"")",1,1,1437,1443,Graham
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,e7cf6a58-bed7-40e9-bf20-37a8b8f15196,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-02-24 00:23:54,2021-02-24 00:27:52,238.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A2,Paraphrase,de990e39-41ac-4bdb-bd52-19081eeff520,2e244dc4-d10b-4268-b6f1-93e63424c9f3,Paraphrase,1,1,1552,1670,he intends to go forward with Barrett's hearing as planned and senators will be allowed to join virtually if necessary
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,e7cf6a58-bed7-40e9-bf20-37a8b8f15196,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-02-24 00:23:54,2021-02-24 00:27:52,238.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,257b9fb2-94c4-43ee-b19b-9b3b86af6f56,Direct quote,1,2,1674,1831,"After being informed of [Lee's] positive test, and out of an abundance of caution, I was tested for COVID-19 in South Carolina. I was informed I was negative"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,e7cf6a58-bed7-40e9-bf20-37a8b8f15196,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-02-24 00:23:54,2021-02-24 00:27:52,238.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,257b9fb2-94c4-43ee-b19b-9b3b86af6f56,Direct quote,1,2,1851,1933,I feel fine and look forward to the hearing for Judge Amy Coney Barrett on Oct. 12
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,e7cf6a58-bed7-40e9-bf20-37a8b8f15196,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-02-24 00:23:54,2021-02-24 00:27:52,238.0,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A7,"Written public material (e.g. book, social media, etc.)",18e21aa9-9d29-437d-aa47-79e19060d9a9,294a8ddd-9723-4bcd-a60a-d417600c4b89,"Written public material (e.g. book, social media, etc.)",1,1,1841,1848,tweeted
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,e7cf6a58-bed7-40e9-bf20-37a8b8f15196,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-02-24 00:23:54,2021-02-24 00:27:52,238.0,Quote Source Relevance,T1.Q8,How are this quoted source's ideas important to the article?,T1.Q8.A1,They are the central ideas or claims of the article.,3e9288b1-36ef-48a7-afd9-cffd2141ce2b,22311bc5-c342-4a8b-98d0-9a570ad39e5e,They are the central ideas or claims of the article.,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,e7cf6a58-bed7-40e9-bf20-37a8b8f15196,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-02-24 00:23:54,2021-02-24 00:27:52,238.0,Quote Source Relevance,T1.Q10,"How difficult was this task for you, on the whole?",T1.Q10.A5,5,d7ea4163-b0ec-4e50-b437-6efb467c0d61,67855298-c592-4149-9647-27afcff12148,5,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,e7cf6a58-bed7-40e9-bf20-37a8b8f15196,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-02-24 00:23:54,2021-02-24 00:27:52,238.0,Quote Source Relevance,T1.Q11,"How confident are you about your answers, on the whole?",T1.Q11.A6,6,b4348bb8-3734-49c4-b270-f2e70ba66ad3,52a993ae-1781-4e7b-876f-4ac5dab4335a,6,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,e7cf6a58-bed7-40e9-bf20-37a8b8f15196,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-02-24 00:23:54,2021-02-24 00:27:52,238.0,Quote Source Relevance,T1.Q12,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q12.A1,placeholder answer for TEXT,3a420025-fc92-484a-aa88-7c73b6fa8e7b,548935e2-516b-4f75-8e76-762d70aa5bd2,,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,39fbe9c1-f002-40af-93f4-70b224a7ef51,dda81cf2-f922-4500-b08d-10a286c672d3,2021-02-24 01:09:24,2021-02-24 01:12:01,157.0,Quote Source Relevance,T1.Q1,Can you tell why the source/person/organization is being quoted?,T1.Q1.A1,"What the source has said or written is newsworthy by itself. It is important, interesting, and/or meaningful enough to be the main idea of a news story by itself.",7e9ccb21-8e3f-4847-b7f0-10179ac3c497,a39e4568-fbd5-4a00-b274-c6dbbeb239cd,"What the source has said or written is newsworthy by itself. It is important, interesting, and/or meaningful enough to be the main idea of a news story by itself.",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,39fbe9c1-f002-40af-93f4-70b224a7ef51,dda81cf2-f922-4500-b08d-10a286c672d3,2021-02-24 01:09:24,2021-02-24 01:12:01,157.0,Quote Source Relevance,T1.Q2,Does the experience/knowledge/position of the quoted source qualify them to speak or write such claims?,T1.Q2.A2,Yes,49ee34db-883c-41c2-8a6a-d5e5ddfb828b,f2d584a3-909a-4099-8267-498a89c7e059,Yes,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,39fbe9c1-f002-40af-93f4-70b224a7ef51,dda81cf2-f922-4500-b08d-10a286c672d3,2021-02-24 01:09:24,2021-02-24 01:12:01,157.0,Quote Source Relevance,T1.Q3,"Is the quoted (or paraphrased) source identified, or is their name not provided?",T1.Q3.A1,"Yes, the source is identified by name.",0c6cfcb0-51be-4afd-9deb-80c645cc8500,b4cb49ea-f214-4a7c-914b-b920e26b04d3,"Yes, the source is identified by name.",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,39fbe9c1-f002-40af-93f4-70b224a7ef51,dda81cf2-f922-4500-b08d-10a286c672d3,2021-02-24 01:09:24,2021-02-24 01:12:01,157.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A2,"Title, role, or position (e.g. ""Professor"" ""Reverend"" ""Commodore"")",c14cfbf4-9178-4bad-a780-d59cf704a4ac,6b7d96f0-bd0f-4095-9d8c-a6edfa1c2c5f,"Title, role, or position (e.g. ""Professor"" ""Reverend"" ""Commodore"")",1,2,1424,1427,Sen
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,39fbe9c1-f002-40af-93f4-70b224a7ef51,dda81cf2-f922-4500-b08d-10a286c672d3,2021-02-24 01:09:24,2021-02-24 01:12:01,157.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A2,"Title, role, or position (e.g. ""Professor"" ""Reverend"" ""Commodore"")",c14cfbf4-9178-4bad-a780-d59cf704a4ac,6b7d96f0-bd0f-4095-9d8c-a6edfa1c2c5f,"Title, role, or position (e.g. ""Professor"" ""Reverend"" ""Commodore"")",1,2,1445,1495,"R-S.C., chairman of the Senate Judiciary Committee"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,39fbe9c1-f002-40af-93f4-70b224a7ef51,dda81cf2-f922-4500-b08d-10a286c672d3,2021-02-24 01:09:24,2021-02-24 01:12:01,157.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A3,"First name (e.g. ""Jon"")",4f58e6b5-084d-4169-bfda-75c64ee708c0,06c19f47-da87-4057-8d72-174c4d0ac48a,"First name (e.g. ""Jon"")",1,1,1429,1436,Lindsey
