namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,0214dcdb-838e-4947-8a8e-7cc8f8f2fce6,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2784,1867f4dd-69a6-4f34-a183-e54b93ab2e82,CovidArticles/SARS-CoV-2CanLiveOnPlastic.txt,100058,SARS-CoV-2CanLiveOnPlastic.txt,be0b18a87d4370fa579180ef26dcb7080598f27f9ec76181f2cfd851f320da06,2499,PYBOSSA,3,3,d75cbc43-92c0-4974-ba2e-99007e3b8109,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2020-03-24 02:50:56.149895,2020-03-24 02:55:51.873527,295.723632,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,fd3e139d-e365-488f-97c3-4a4131f238e2,063e9eea-abf8-4eed-9a69-29f964592cc2,Direct quote,1,1,603,677,"We\u2019re not by any way saying there is aerosolized transmission of the virus"
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,0214dcdb-838e-4947-8a8e-7cc8f8f2fce6,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2784,1867f4dd-69a6-4f34-a183-e54b93ab2e82,CovidArticles/SARS-CoV-2CanLiveOnPlastic.txt,100058,SARS-CoV-2CanLiveOnPlastic.txt,be0b18a87d4370fa579180ef26dcb7080598f27f9ec76181f2cfd851f320da06,2499,PYBOSSA,3,3,d75cbc43-92c0-4974-ba2e-99007e3b8109,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2020-03-24 02:50:56.149895,2020-03-24 02:55:51.873527,295.723632,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A2,Paraphrase,557c5d51-1a69-4168-a738-c69eeb0faee8,a144aaf0-1eb6-454a-a868-73a23868823e,Paraphrase,1,2,846,1006,"the virus that caused the SARS outbreak of 2003, to plastic, stainless steel, copper, and cardboard in the lab and created aerosolized viruses using a nebulizer"
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,0214dcdb-838e-4947-8a8e-7cc8f8f2fce6,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2784,1867f4dd-69a6-4f34-a183-e54b93ab2e82,CovidArticles/SARS-CoV-2CanLiveOnPlastic.txt,100058,SARS-CoV-2CanLiveOnPlastic.txt,be0b18a87d4370fa579180ef26dcb7080598f27f9ec76181f2cfd851f320da06,2499,PYBOSSA,3,3,d75cbc43-92c0-4974-ba2e-99007e3b8109,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2020-03-24 02:50:56.149895,2020-03-24 02:55:51.873527,295.723632,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A2,Paraphrase,557c5d51-1a69-4168-a738-c69eeb0faee8,a144aaf0-1eb6-454a-a868-73a23868823e,Paraphrase,1,2,1009,1440,"They found viable SARS-CoV-2 three hours after the virus was aerosolized and suspended in the air within a drum, and on surfaces four hours, 24 hours, and 2\u20133 days after it was deposited to copper, cardboard, and steel or plastic, respectively. SARS-CoV lasted about as long, although it lost viability sooner on cardboard and more slowly on copper. The median half-life for SARS-CoV-2 was 13 hours on steel and 16 hours on plastic"
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,0214dcdb-838e-4947-8a8e-7cc8f8f2fce6,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2784,1867f4dd-69a6-4f34-a183-e54b93ab2e82,CovidArticles/SARS-CoV-2CanLiveOnPlastic.txt,100058,SARS-CoV-2CanLiveOnPlastic.txt,be0b18a87d4370fa579180ef26dcb7080598f27f9ec76181f2cfd851f320da06,2499,PYBOSSA,3,3,d75cbc43-92c0-4974-ba2e-99007e3b8109,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2020-03-24 02:50:56.149895,2020-03-24 02:55:51.873527,295.723632,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A1,Spoken directly to the reporter,2e00d759-6c1c-46c3-81e0-e281136f9382,48bf673e-b66b-42bb-bb12-a18661c718b0,Spoken directly to the reporter,1,1,772,798,tells the Associated Press
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,0214dcdb-838e-4947-8a8e-7cc8f8f2fce6,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2784,1867f4dd-69a6-4f34-a183-e54b93ab2e82,CovidArticles/SARS-CoV-2CanLiveOnPlastic.txt,100058,SARS-CoV-2CanLiveOnPlastic.txt,be0b18a87d4370fa579180ef26dcb7080598f27f9ec76181f2cfd851f320da06,2499,PYBOSSA,3,3,d75cbc43-92c0-4974-ba2e-99007e3b8109,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2020-03-24 02:50:56.149895,2020-03-24 02:55:51.873527,295.723632,Quote Source Relevance,T1.Q8,How are the quoted sources' ideas important to the article?,T1.Q8.A2,Provide important support to central claim of the article.,10a6d8c9-19b8-4919-a819-ba9b3eb9ff60,3d7f1a4e-3907-46c7-92e4-e1e87daca648,Provide important support to central claim of the article.,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,0214dcdb-838e-4947-8a8e-7cc8f8f2fce6,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2784,1867f4dd-69a6-4f34-a183-e54b93ab2e82,CovidArticles/SARS-CoV-2CanLiveOnPlastic.txt,100058,SARS-CoV-2CanLiveOnPlastic.txt,be0b18a87d4370fa579180ef26dcb7080598f27f9ec76181f2cfd851f320da06,2499,PYBOSSA,3,3,d75cbc43-92c0-4974-ba2e-99007e3b8109,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2020-03-24 02:50:56.149895,2020-03-24 02:55:51.873527,295.723632,Quote Source Relevance,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A5,5: Middling difficulty,496b51cf-7999-41ab-b03c-531914c22d15,a8a07ba5-f45a-481d-a2d9-67bdca4a7681,5: Middling difficulty,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,0214dcdb-838e-4947-8a8e-7cc8f8f2fce6,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2784,1867f4dd-69a6-4f34-a183-e54b93ab2e82,CovidArticles/SARS-CoV-2CanLiveOnPlastic.txt,100058,SARS-CoV-2CanLiveOnPlastic.txt,be0b18a87d4370fa579180ef26dcb7080598f27f9ec76181f2cfd851f320da06,2499,PYBOSSA,3,3,d75cbc43-92c0-4974-ba2e-99007e3b8109,bba6ae56-fae7-4c7f-993a-866ea4c3efc2,2020-03-24 02:50:56.149895,2020-03-24 02:55:51.873527,295.723632,Quote Source Relevance,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A6,6,1e9281d7-b8d8-4a6c-8abb-7e5053abe41c,fe1a41ab-edbc-4116-b794-75e24774941b,6,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,0214dcdb-838e-4947-8a8e-7cc8f8f2fce6,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2784,1867f4dd-69a6-4f34-a183-e54b93ab2e82,CovidArticles/SARS-CoV-2CanLiveOnPlastic.txt,100058,SARS-CoV-2CanLiveOnPlastic.txt,be0b18a87d4370fa579180ef26dcb7080598f27f9ec76181f2cfd851f320da06,2499,PYBOSSA,3,3,ae4a6d22-2671-4f37-b3f3-1334f2b0f1d3,fed45769-aa61-4b8b-847e-a9c799acce15,2020-03-24 04:20:27.768515,2020-03-24 04:21:57.046432,89.277917,Quote Source Relevance,T1.Q1,Why is the source being quoted?,T1.Q1.A1,"What the source has said or written is newsworthy by itself. It is important, interesting, and/or meaningful to some newsreaders.",cb44583b-2234-463b-a084-1daaf1890d88,17a2aad8-327f-45f8-a6e8-ec86e25eda57,"What the source has said or written is newsworthy by itself. It is important, interesting, and/or meaningful to some newsreaders.",0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,0214dcdb-838e-4947-8a8e-7cc8f8f2fce6,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2784,1867f4dd-69a6-4f34-a183-e54b93ab2e82,CovidArticles/SARS-CoV-2CanLiveOnPlastic.txt,100058,SARS-CoV-2CanLiveOnPlastic.txt,be0b18a87d4370fa579180ef26dcb7080598f27f9ec76181f2cfd851f320da06,2499,PYBOSSA,3,3,ae4a6d22-2671-4f37-b3f3-1334f2b0f1d3,fed45769-aa61-4b8b-847e-a9c799acce15,2020-03-24 04:20:27.768515,2020-03-24 04:21:57.046432,89.277917,Quote Source Relevance,T1.Q2,Does the experience/knowledge/position of the quoted source qualify them to speak or write such claims?,T1.Q2.A1,"Yes, definitely",0d9f8841-407c-43af-8103-486c2c6aab56,bb2ef294-5956-4465-9a9a-2d3f4d2c23e8,"Yes, definitely",0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,0214dcdb-838e-4947-8a8e-7cc8f8f2fce6,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2784,1867f4dd-69a6-4f34-a183-e54b93ab2e82,CovidArticles/SARS-CoV-2CanLiveOnPlastic.txt,100058,SARS-CoV-2CanLiveOnPlastic.txt,be0b18a87d4370fa579180ef26dcb7080598f27f9ec76181f2cfd851f320da06,2499,PYBOSSA,3,3,ae4a6d22-2671-4f37-b3f3-1334f2b0f1d3,fed45769-aa61-4b8b-847e-a9c799acce15,2020-03-24 04:20:27.768515,2020-03-24 04:21:57.046432,89.277917,Quote Source Relevance,T1.Q3,Is the source anonymous or unnamed?,T1.Q3.A2,No,830590a6-c418-4ac8-ae04-a37ef06981a1,3a48bf56-cc14-4827-a801-3a6c172ed657,No,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,0214dcdb-838e-4947-8a8e-7cc8f8f2fce6,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2784,1867f4dd-69a6-4f34-a183-e54b93ab2e82,CovidArticles/SARS-CoV-2CanLiveOnPlastic.txt,100058,SARS-CoV-2CanLiveOnPlastic.txt,be0b18a87d4370fa579180ef26dcb7080598f27f9ec76181f2cfd851f320da06,2499,PYBOSSA,3,3,ae4a6d22-2671-4f37-b3f3-1334f2b0f1d3,fed45769-aa61-4b8b-847e-a9c799acce15,2020-03-24 04:20:27.768515,2020-03-24 04:21:57.046432,89.277917,Quote Source Relevance,T1.Q5,Highlight all the ways the source is described ...(check & highlight all that apply),T1.Q5.A7,"Organization (e.g. ""from House Stark"" or ""of the University of Lichfield"")",b769a715-d94f-40c0-819e-7583c8d74f5e,73e69f90-faef-448e-a6e1-e20b11c46107,"Organization (e.g. ""from House Stark"" or ""of the University of Lichfield"")",1,1,718,798,National Institute of Allergy and Infectious Diseases tells the Associated Press
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,0214dcdb-838e-4947-8a8e-7cc8f8f2fce6,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2784,1867f4dd-69a6-4f34-a183-e54b93ab2e82,CovidArticles/SARS-CoV-2CanLiveOnPlastic.txt,100058,SARS-CoV-2CanLiveOnPlastic.txt,be0b18a87d4370fa579180ef26dcb7080598f27f9ec76181f2cfd851f320da06,2499,PYBOSSA,3,3,ae4a6d22-2671-4f37-b3f3-1334f2b0f1d3,fed45769-aa61-4b8b-847e-a9c799acce15,2020-03-24 04:20:27.768515,2020-03-24 04:21:57.046432,89.277917,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,fd3e139d-e365-488f-97c3-4a4131f238e2,15d4f32c-06f0-4b49-8c2e-6cfad8daf8dc,Direct quote,1,1,603,677,"We\u2019re not by any way saying there is aerosolized transmission of the virus"
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,0214dcdb-838e-4947-8a8e-7cc8f8f2fce6,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2784,1867f4dd-69a6-4f34-a183-e54b93ab2e82,CovidArticles/SARS-CoV-2CanLiveOnPlastic.txt,100058,SARS-CoV-2CanLiveOnPlastic.txt,be0b18a87d4370fa579180ef26dcb7080598f27f9ec76181f2cfd851f320da06,2499,PYBOSSA,3,3,ae4a6d22-2671-4f37-b3f3-1334f2b0f1d3,fed45769-aa61-4b8b-847e-a9c799acce15,2020-03-24 04:20:27.768515,2020-03-24 04:21:57.046432,89.277917,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A2,Paraphrase,557c5d51-1a69-4168-a738-c69eeb0faee8,25676446-3c6a-4f7d-8e45-0d7e697906f5,Paraphrase,1,1,801,1006,"The authors applied SARS-CoV-2 and SARS-CoV, the virus that caused the SARS outbreak of 2003, to plastic, stainless steel, copper, and cardboard in the lab and created aerosolized viruses using a nebulizer"
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,0214dcdb-838e-4947-8a8e-7cc8f8f2fce6,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2784,1867f4dd-69a6-4f34-a183-e54b93ab2e82,CovidArticles/SARS-CoV-2CanLiveOnPlastic.txt,100058,SARS-CoV-2CanLiveOnPlastic.txt,be0b18a87d4370fa579180ef26dcb7080598f27f9ec76181f2cfd851f320da06,2499,PYBOSSA,3,3,ae4a6d22-2671-4f37-b3f3-1334f2b0f1d3,fed45769-aa61-4b8b-847e-a9c799acce15,2020-03-24 04:20:27.768515,2020-03-24 04:21:57.046432,89.277917,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A6,Can't tell,ab575566-7f11-4a2d-90cc-6ea59d41f3f7,a4b08ae0-f99e-4807-a2ea-7310fde1a891,Can't tell,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,0214dcdb-838e-4947-8a8e-7cc8f8f2fce6,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2784,1867f4dd-69a6-4f34-a183-e54b93ab2e82,CovidArticles/SARS-CoV-2CanLiveOnPlastic.txt,100058,SARS-CoV-2CanLiveOnPlastic.txt,be0b18a87d4370fa579180ef26dcb7080598f27f9ec76181f2cfd851f320da06,2499,PYBOSSA,3,3,ae4a6d22-2671-4f37-b3f3-1334f2b0f1d3,fed45769-aa61-4b8b-847e-a9c799acce15,2020-03-24 04:20:27.768515,2020-03-24 04:21:57.046432,89.277917,Quote Source Relevance,T1.Q8,How are the quoted sources' ideas important to the article?,T1.Q8.A2,Provide important support to central claim of the article.,10a6d8c9-19b8-4919-a819-ba9b3eb9ff60,b4c939d4-c3f4-4e47-aeae-948939aaa5dc,Provide important support to central claim of the article.,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,0214dcdb-838e-4947-8a8e-7cc8f8f2fce6,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2784,1867f4dd-69a6-4f34-a183-e54b93ab2e82,CovidArticles/SARS-CoV-2CanLiveOnPlastic.txt,100058,SARS-CoV-2CanLiveOnPlastic.txt,be0b18a87d4370fa579180ef26dcb7080598f27f9ec76181f2cfd851f320da06,2499,PYBOSSA,3,3,ae4a6d22-2671-4f37-b3f3-1334f2b0f1d3,fed45769-aa61-4b8b-847e-a9c799acce15,2020-03-24 04:20:27.768515,2020-03-24 04:21:57.046432,89.277917,Quote Source Relevance,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A7,7,967a60b8-96a7-4999-9857-ea5df4844034,7224696e-81e8-461d-bc4d-7e360a3b7eb5,7,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,0214dcdb-838e-4947-8a8e-7cc8f8f2fce6,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2784,1867f4dd-69a6-4f34-a183-e54b93ab2e82,CovidArticles/SARS-CoV-2CanLiveOnPlastic.txt,100058,SARS-CoV-2CanLiveOnPlastic.txt,be0b18a87d4370fa579180ef26dcb7080598f27f9ec76181f2cfd851f320da06,2499,PYBOSSA,3,3,ae4a6d22-2671-4f37-b3f3-1334f2b0f1d3,fed45769-aa61-4b8b-847e-a9c799acce15,2020-03-24 04:20:27.768515,2020-03-24 04:21:57.046432,89.277917,Quote Source Relevance,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A4,4,00b1f68d-f6dd-4f7e-be7c-4b3c91e387ca,b037c239-d875-43ad-8f1b-75abcf959f6f,4,0,0,0,0,
