namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,036b602a-df29-4893-865c-920c8b650030,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2868,545f540b-fb95-4e03-afba-b7a845b29659,CovidArticles/SARS-CoV-2CanLiveOnPlastic.txt,100058,SARS-CoV-2CanLiveOnPlastic.txt,be0b18a87d4370fa579180ef26dcb7080598f27f9ec76181f2cfd851f320da06,2499,PYBOSSA,4,4,dbbec90f-66c0-459d-bb3d-ef5259fb8e83,00f548b7-6b63-4b47-828e-8e416b6ca0e2,2020-03-24 16:43:07.876265,2020-03-24 16:48:42.448886,334.572621,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A1,"Yes, explicitly",e4d73e62-c565-44d2-899a-3117d38c101e,a031041d-adb8-42c8-8722-d621622eaa00,"Yes, explicitly",1,1,2274,2497,"Does that account for 0.01% of transmissions or 15% of transmissions?\u201d Weber says. \u201cWe don't know how frequent it is.\u201d He also cautions that the lab conditions might not precisely recapitulate what happens in the real world"
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,036b602a-df29-4893-865c-920c8b650030,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2868,545f540b-fb95-4e03-afba-b7a845b29659,CovidArticles/SARS-CoV-2CanLiveOnPlastic.txt,100058,SARS-CoV-2CanLiveOnPlastic.txt,be0b18a87d4370fa579180ef26dcb7080598f27f9ec76181f2cfd851f320da06,2499,PYBOSSA,4,4,dbbec90f-66c0-459d-bb3d-ef5259fb8e83,00f548b7-6b63-4b47-828e-8e416b6ca0e2,2020-03-24 16:43:07.876265,2020-03-24 16:48:42.448886,334.572621,Probability Specialist,T1.Q12,Does the text acknowledge the possibility of additional evidence that would... (check all that apply):,T1.Q12.A2,Challenge the claim,2d1ba4b2-ed66-4ecf-bf8c-ad5587b21991,cadadd76-37bb-4b5f-bbbf-d62fcadd648e,Challenge the claim,1,1,2274,2497,"Does that account for 0.01% of transmissions or 15% of transmissions?\u201d Weber says. \u201cWe don't know how frequent it is.\u201d He also cautions that the lab conditions might not precisely recapitulate what happens in the real world"
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,036b602a-df29-4893-865c-920c8b650030,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2868,545f540b-fb95-4e03-afba-b7a845b29659,CovidArticles/SARS-CoV-2CanLiveOnPlastic.txt,100058,SARS-CoV-2CanLiveOnPlastic.txt,be0b18a87d4370fa579180ef26dcb7080598f27f9ec76181f2cfd851f320da06,2499,PYBOSSA,4,4,dbbec90f-66c0-459d-bb3d-ef5259fb8e83,00f548b7-6b63-4b47-828e-8e416b6ca0e2,2020-03-24 16:43:07.876265,2020-03-24 16:48:42.448886,334.572621,Probability Specialist,T1.Q12,Does the text acknowledge the possibility of additional evidence that would... (check all that apply):,T1.Q12.A4,Illuminate further aspects of the claim,a398ba62-f68d-4649-89aa-acec07f61868,85bcb46e-8cfc-4a1c-83fe-25c41553e0a2,Illuminate further aspects of the claim,1,1,2274,2497,"Does that account for 0.01% of transmissions or 15% of transmissions?\u201d Weber says. \u201cWe don't know how frequent it is.\u201d He also cautions that the lab conditions might not precisely recapitulate what happens in the real world"
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,036b602a-df29-4893-865c-920c8b650030,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2868,545f540b-fb95-4e03-afba-b7a845b29659,CovidArticles/SARS-CoV-2CanLiveOnPlastic.txt,100058,SARS-CoV-2CanLiveOnPlastic.txt,be0b18a87d4370fa579180ef26dcb7080598f27f9ec76181f2cfd851f320da06,2499,PYBOSSA,4,4,dbbec90f-66c0-459d-bb3d-ef5259fb8e83,00f548b7-6b63-4b47-828e-8e416b6ca0e2,2020-03-24 16:43:07.876265,2020-03-24 16:48:42.448886,334.572621,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A3,3,4b1bcfd1-d43c-4de7-af2c-3840c55330f3,bc2a44b9-cb47-49aa-918c-696e60700da2,3,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,036b602a-df29-4893-865c-920c8b650030,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2868,545f540b-fb95-4e03-afba-b7a845b29659,CovidArticles/SARS-CoV-2CanLiveOnPlastic.txt,100058,SARS-CoV-2CanLiveOnPlastic.txt,be0b18a87d4370fa579180ef26dcb7080598f27f9ec76181f2cfd851f320da06,2499,PYBOSSA,4,4,dbbec90f-66c0-459d-bb3d-ef5259fb8e83,00f548b7-6b63-4b47-828e-8e416b6ca0e2,2020-03-24 16:43:07.876265,2020-03-24 16:48:42.448886,334.572621,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A5,5: 50-50,e04e4a9b-30a0-4da6-bc29-bcba5acbd7da,155fe7e3-1137-4b0b-9929-8e688421a6ee,5: 50-50,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,036b602a-df29-4893-865c-920c8b650030,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2868,545f540b-fb95-4e03-afba-b7a845b29659,CovidArticles/SARS-CoV-2CanLiveOnPlastic.txt,100058,SARS-CoV-2CanLiveOnPlastic.txt,be0b18a87d4370fa579180ef26dcb7080598f27f9ec76181f2cfd851f320da06,2499,PYBOSSA,4,4,0775aa8b-a8ad-4b06-95a3-17e9e480c9d3,e44f5799-6915-45fd-874e-060f6afedcb9,2020-06-04 23:38:51.452796,2020-06-04 23:44:55.638341,364.185545,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A2,Maybe,29d14258-0445-497a-b33f-13d4e382cb0e,921c73d7-2f5d-4c72-9642-b52af3f1f3e7,Maybe,1,1,2144,2171,"called the study \u201cexcellent"
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,036b602a-df29-4893-865c-920c8b650030,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2868,545f540b-fb95-4e03-afba-b7a845b29659,CovidArticles/SARS-CoV-2CanLiveOnPlastic.txt,100058,SARS-CoV-2CanLiveOnPlastic.txt,be0b18a87d4370fa579180ef26dcb7080598f27f9ec76181f2cfd851f320da06,2499,PYBOSSA,4,4,0775aa8b-a8ad-4b06-95a3-17e9e480c9d3,e44f5799-6915-45fd-874e-060f6afedcb9,2020-06-04 23:38:51.452796,2020-06-04 23:44:55.638341,364.185545,Probability Specialist,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A1,Completely justified,b8d99362-e808-4e7d-bda4-e8d4caf5e433,dd0c86f6-6ca2-4fa0-98fa-f00418f53d1d,Completely justified,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,036b602a-df29-4893-865c-920c8b650030,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2868,545f540b-fb95-4e03-afba-b7a845b29659,CovidArticles/SARS-CoV-2CanLiveOnPlastic.txt,100058,SARS-CoV-2CanLiveOnPlastic.txt,be0b18a87d4370fa579180ef26dcb7080598f27f9ec76181f2cfd851f320da06,2499,PYBOSSA,4,4,0775aa8b-a8ad-4b06-95a3-17e9e480c9d3,e44f5799-6915-45fd-874e-060f6afedcb9,2020-06-04 23:38:51.452796,2020-06-04 23:44:55.638341,364.185545,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A1,"Yes, explicitly",3adf818c-86cd-457b-8a4e-3d737aa3a659,3c5e9e1e-a130-4705-84cd-e0394a478e6c,"Yes, explicitly",1,2,2358,2390,We don't know how frequent it is
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,036b602a-df29-4893-865c-920c8b650030,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2868,545f540b-fb95-4e03-afba-b7a845b29659,CovidArticles/SARS-CoV-2CanLiveOnPlastic.txt,100058,SARS-CoV-2CanLiveOnPlastic.txt,be0b18a87d4370fa579180ef26dcb7080598f27f9ec76181f2cfd851f320da06,2499,PYBOSSA,4,4,0775aa8b-a8ad-4b06-95a3-17e9e480c9d3,e44f5799-6915-45fd-874e-060f6afedcb9,2020-06-04 23:38:51.452796,2020-06-04 23:44:55.638341,364.185545,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A1,"Yes, explicitly",3adf818c-86cd-457b-8a4e-3d737aa3a659,3c5e9e1e-a130-4705-84cd-e0394a478e6c,"Yes, explicitly",1,2,2219,2271,"it can\u2019t explain how risky contaminated surfaces are"
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,036b602a-df29-4893-865c-920c8b650030,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2868,545f540b-fb95-4e03-afba-b7a845b29659,CovidArticles/SARS-CoV-2CanLiveOnPlastic.txt,100058,SARS-CoV-2CanLiveOnPlastic.txt,be0b18a87d4370fa579180ef26dcb7080598f27f9ec76181f2cfd851f320da06,2499,PYBOSSA,4,4,0775aa8b-a8ad-4b06-95a3-17e9e480c9d3,e44f5799-6915-45fd-874e-060f6afedcb9,2020-06-04 23:38:51.452796,2020-06-04 23:44:55.638341,364.185545,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A2,"Yes, one number",cebf597c-b0ec-4e43-b83c-5a3e1c7caf7c,21bcccb3-7a12-43e9-8cf5-c25a48a53d2d,"Yes, one number",1,1,2298,2342,01% of transmissions or 15% of transmissions
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,036b602a-df29-4893-865c-920c8b650030,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2868,545f540b-fb95-4e03-afba-b7a845b29659,CovidArticles/SARS-CoV-2CanLiveOnPlastic.txt,100058,SARS-CoV-2CanLiveOnPlastic.txt,be0b18a87d4370fa579180ef26dcb7080598f27f9ec76181f2cfd851f320da06,2499,PYBOSSA,4,4,0775aa8b-a8ad-4b06-95a3-17e9e480c9d3,e44f5799-6915-45fd-874e-060f6afedcb9,2020-06-04 23:38:51.452796,2020-06-04 23:44:55.638341,364.185545,Probability Specialist,T1.Q7,"Since a number is given, is a comparison number (i.e. a baseline number) for a similar case given for context?",T1.Q7.A2,"Number given, but no baseline comparison number given",56db74b2-9f44-4134-880a-49deafce69e9,87b06966-e940-44bc-88fe-0afecec2c6df,"Number given, but no baseline comparison number given",1,2,2296,2300,0.01
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,036b602a-df29-4893-865c-920c8b650030,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2868,545f540b-fb95-4e03-afba-b7a845b29659,CovidArticles/SARS-CoV-2CanLiveOnPlastic.txt,100058,SARS-CoV-2CanLiveOnPlastic.txt,be0b18a87d4370fa579180ef26dcb7080598f27f9ec76181f2cfd851f320da06,2499,PYBOSSA,4,4,0775aa8b-a8ad-4b06-95a3-17e9e480c9d3,e44f5799-6915-45fd-874e-060f6afedcb9,2020-06-04 23:38:51.452796,2020-06-04 23:44:55.638341,364.185545,Probability Specialist,T1.Q7,"Since a number is given, is a comparison number (i.e. a baseline number) for a similar case given for context?",T1.Q7.A2,"Number given, but no baseline comparison number given",56db74b2-9f44-4134-880a-49deafce69e9,87b06966-e940-44bc-88fe-0afecec2c6df,"Number given, but no baseline comparison number given",1,2,2322,2324,15
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,036b602a-df29-4893-865c-920c8b650030,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2868,545f540b-fb95-4e03-afba-b7a845b29659,CovidArticles/SARS-CoV-2CanLiveOnPlastic.txt,100058,SARS-CoV-2CanLiveOnPlastic.txt,be0b18a87d4370fa579180ef26dcb7080598f27f9ec76181f2cfd851f320da06,2499,PYBOSSA,4,4,0775aa8b-a8ad-4b06-95a3-17e9e480c9d3,e44f5799-6915-45fd-874e-060f6afedcb9,2020-06-04 23:38:51.452796,2020-06-04 23:44:55.638341,364.185545,Probability Specialist,T1.Q10,"Does the text make a specific point estimate as if their probability estimate was definitely exactly right? (e.g. no “about,” “approximately,” or confidence intervals)",T1.Q10.A2,Implicitly,6cd9945c-7915-4271-bfb5-78bfe2bac512,f97b007f-029e-477c-869d-af84ba1d13af,Implicitly,1,1,2274,2342,Does that account for 0.01% of transmissions or 15% of transmissions
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,036b602a-df29-4893-865c-920c8b650030,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2868,545f540b-fb95-4e03-afba-b7a845b29659,CovidArticles/SARS-CoV-2CanLiveOnPlastic.txt,100058,SARS-CoV-2CanLiveOnPlastic.txt,be0b18a87d4370fa579180ef26dcb7080598f27f9ec76181f2cfd851f320da06,2499,PYBOSSA,4,4,0775aa8b-a8ad-4b06-95a3-17e9e480c9d3,e44f5799-6915-45fd-874e-060f6afedcb9,2020-06-04 23:38:51.452796,2020-06-04 23:44:55.638341,364.185545,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A1,"Yes, explicitly",e4d73e62-c565-44d2-899a-3117d38c101e,875de9d5-dc15-43a1-bc47-9a17b9c22939,"Yes, explicitly",1,2,2358,2479,"We don't know how frequent it is.\u201d He also cautions that the lab conditions might not precisely recapitulate what happens"
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,036b602a-df29-4893-865c-920c8b650030,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2868,545f540b-fb95-4e03-afba-b7a845b29659,CovidArticles/SARS-CoV-2CanLiveOnPlastic.txt,100058,SARS-CoV-2CanLiveOnPlastic.txt,be0b18a87d4370fa579180ef26dcb7080598f27f9ec76181f2cfd851f320da06,2499,PYBOSSA,4,4,0775aa8b-a8ad-4b06-95a3-17e9e480c9d3,e44f5799-6915-45fd-874e-060f6afedcb9,2020-06-04 23:38:51.452796,2020-06-04 23:44:55.638341,364.185545,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A1,"Yes, explicitly",e4d73e62-c565-44d2-899a-3117d38c101e,875de9d5-dc15-43a1-bc47-9a17b9c22939,"Yes, explicitly",1,2,2219,2271,"it can\u2019t explain how risky contaminated surfaces are"
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,036b602a-df29-4893-865c-920c8b650030,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2868,545f540b-fb95-4e03-afba-b7a845b29659,CovidArticles/SARS-CoV-2CanLiveOnPlastic.txt,100058,SARS-CoV-2CanLiveOnPlastic.txt,be0b18a87d4370fa579180ef26dcb7080598f27f9ec76181f2cfd851f320da06,2499,PYBOSSA,4,4,0775aa8b-a8ad-4b06-95a3-17e9e480c9d3,e44f5799-6915-45fd-874e-060f6afedcb9,2020-06-04 23:38:51.452796,2020-06-04 23:44:55.638341,364.185545,Probability Specialist,T1.Q12,Does the text acknowledge the possibility of additional evidence that would... (check all that apply):,T1.Q12.A1,Change the claim fundamentally,cf7dab27-c4f3-4644-bdc1-80085d3344a9,0cb6ef49-70bf-435e-857f-8735a064cbb5,Change the claim fundamentally,1,1,2219,2271,"it can\u2019t explain how risky contaminated surfaces are"
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,036b602a-df29-4893-865c-920c8b650030,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2868,545f540b-fb95-4e03-afba-b7a845b29659,CovidArticles/SARS-CoV-2CanLiveOnPlastic.txt,100058,SARS-CoV-2CanLiveOnPlastic.txt,be0b18a87d4370fa579180ef26dcb7080598f27f9ec76181f2cfd851f320da06,2499,PYBOSSA,4,4,0775aa8b-a8ad-4b06-95a3-17e9e480c9d3,e44f5799-6915-45fd-874e-060f6afedcb9,2020-06-04 23:38:51.452796,2020-06-04 23:44:55.638341,364.185545,Probability Specialist,T1.Q12,Does the text acknowledge the possibility of additional evidence that would... (check all that apply):,T1.Q12.A2,Challenge the claim,2d1ba4b2-ed66-4ecf-bf8c-ad5587b21991,3f11be6c-7bf0-4fdd-a772-f1a34d825eab,Challenge the claim,1,1,2415,2479,the lab conditions might not precisely recapitulate what happens
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,036b602a-df29-4893-865c-920c8b650030,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2868,545f540b-fb95-4e03-afba-b7a845b29659,CovidArticles/SARS-CoV-2CanLiveOnPlastic.txt,100058,SARS-CoV-2CanLiveOnPlastic.txt,be0b18a87d4370fa579180ef26dcb7080598f27f9ec76181f2cfd851f320da06,2499,PYBOSSA,4,4,0775aa8b-a8ad-4b06-95a3-17e9e480c9d3,e44f5799-6915-45fd-874e-060f6afedcb9,2020-06-04 23:38:51.452796,2020-06-04 23:44:55.638341,364.185545,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A5,5: Middling difficulty,996f482d-49c8-430d-a9a3-5c952b217e5f,55a4516a-b6f6-4ea5-9c08-344bdbd0f13b,5: Middling difficulty,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,036b602a-df29-4893-865c-920c8b650030,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2868,545f540b-fb95-4e03-afba-b7a845b29659,CovidArticles/SARS-CoV-2CanLiveOnPlastic.txt,100058,SARS-CoV-2CanLiveOnPlastic.txt,be0b18a87d4370fa579180ef26dcb7080598f27f9ec76181f2cfd851f320da06,2499,PYBOSSA,4,4,0775aa8b-a8ad-4b06-95a3-17e9e480c9d3,e44f5799-6915-45fd-874e-060f6afedcb9,2020-06-04 23:38:51.452796,2020-06-04 23:44:55.638341,364.185545,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A8,8,8f65fa08-ac84-4ad7-8975-1b3066beeca0,8951b545-ff40-4441-bece-a5b060f6d21a,8,0,0,0,0,
