namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,34152c10-bbf9-445e-a800-d5d1075f067f,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2870,2ae5158f-2ea3-4932-94bd-4b7c654c1679,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,9,9434a961-d81b-46ea-b1a1-eece2dbe00b3,75cd88e3-e4de-4b48-b956-0b0b76e6c295,2020-10-18 01:07:25.064063,2020-10-18 01:13:06.907245,341.843182,Reasoning Specialist,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A2,An evaluative judgment (claims about something being good or bad),ec3f18f7-f1a6-42a1-860d-d6522781716a,2aabb3c2-ab9c-4b42-937a-89db301217f9,An evaluative judgment (claims about something being good or bad),0,0,0,0,
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,34152c10-bbf9-445e-a800-d5d1075f067f,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2870,2ae5158f-2ea3-4932-94bd-4b7c654c1679,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,9,9434a961-d81b-46ea-b1a1-eece2dbe00b3,75cd88e3-e4de-4b48-b956-0b0b76e6c295,2020-10-18 01:07:25.064063,2020-10-18 01:13:06.907245,341.843182,Reasoning Specialist,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A4,An effective critique of a reasoning error made by someone else,1ffde4cd-ff4b-46bc-ba29-ea0fc1466772,95fa3a6c-1a22-4cce-b312-217be3f5db12,An effective critique of a reasoning error made by someone else,0,0,0,0,
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,34152c10-bbf9-445e-a800-d5d1075f067f,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2870,2ae5158f-2ea3-4932-94bd-4b7c654c1679,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,9,9434a961-d81b-46ea-b1a1-eece2dbe00b3,75cd88e3-e4de-4b48-b956-0b0b76e6c295,2020-10-18 01:07:25.064063,2020-10-18 01:13:06.907245,341.843182,Reasoning Specialist,T1.Q2,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q2.A6,No misleading reasoning about probability or frequency,cb1390d1-9a3e-4550-a3a9-36ace1ffdca0,8ec1f29e-50df-4b40-9c4c-8cee9a2dc697,No misleading reasoning about probability or frequency,0,0,0,0,
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,34152c10-bbf9-445e-a800-d5d1075f067f,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2870,2ae5158f-2ea3-4932-94bd-4b7c654c1679,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,9,9434a961-d81b-46ea-b1a1-eece2dbe00b3,75cd88e3-e4de-4b48-b956-0b0b76e6c295,2020-10-18 01:07:25.064063,2020-10-18 01:13:06.907245,341.843182,Reasoning Specialist,T1.Q3,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q3.A7,No appeals to biases,199c3384-db59-496d-a5a8-7f70bf8157d3,a4fc1963-76d1-441b-a606-0fd872a6b9b4,No appeals to biases,0,0,0,0,
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,34152c10-bbf9-445e-a800-d5d1075f067f,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2870,2ae5158f-2ea3-4932-94bd-4b7c654c1679,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,9,9434a961-d81b-46ea-b1a1-eece2dbe00b3,75cd88e3-e4de-4b48-b956-0b0b76e6c295,2020-10-18 01:07:25.064063,2020-10-18 01:13:06.907245,341.843182,Reasoning Specialist,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A2,2,37373448-ee83-497d-bbaa-9db02975ea1b,170ca2d0-761c-4a5a-9088-7dced9720d98,2,0,0,0,0,
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,34152c10-bbf9-445e-a800-d5d1075f067f,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2870,2ae5158f-2ea3-4932-94bd-4b7c654c1679,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,9,9434a961-d81b-46ea-b1a1-eece2dbe00b3,75cd88e3-e4de-4b48-b956-0b0b76e6c295,2020-10-18 01:07:25.064063,2020-10-18 01:13:06.907245,341.843182,Reasoning Specialist,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A7,7,3cb68409-21e4-4d0e-8eef-21bf2beb21d6,b18a68c9-4364-4c4a-be00-a3183e2ebc28,7,0,0,0,0,
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,34152c10-bbf9-445e-a800-d5d1075f067f,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2870,2ae5158f-2ea3-4932-94bd-4b7c654c1679,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,9,a34d0453-d1e1-4f09-a35b-8d1835088b81,8a3cb060-cf30-44a9-8c94-316160381789,2020-10-29 15:24:01.448341,2020-10-29 15:28:37.808995,276.360654,Reasoning Specialist,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A6,None of the above,57582307-7dbd-45d4-a725-48d3e14c27fb,d2c46c06-b314-4bb8-be1e-54fb181b8326,None of the above,0,0,0,0,
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,34152c10-bbf9-445e-a800-d5d1075f067f,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2870,2ae5158f-2ea3-4932-94bd-4b7c654c1679,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,9,a34d0453-d1e1-4f09-a35b-8d1835088b81,8a3cb060-cf30-44a9-8c94-316160381789,2020-10-29 15:24:01.448341,2020-10-29 15:28:37.808995,276.360654,Reasoning Specialist,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A6,6,198cbfe9-64a0-417a-8c7e-f11d16bbda9c,68cd1044-d88d-4acc-abe1-cf6af8a60f69,6,0,0,0,0,
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,34152c10-bbf9-445e-a800-d5d1075f067f,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2870,2ae5158f-2ea3-4932-94bd-4b7c654c1679,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,9,a34d0453-d1e1-4f09-a35b-8d1835088b81,8a3cb060-cf30-44a9-8c94-316160381789,2020-10-29 15:24:01.448341,2020-10-29 15:28:37.808995,276.360654,Reasoning Specialist,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A4,4,bb440bc5-82c2-4212-b1af-18aa1be0a71e,b144b844-7cba-401f-a98f-50b6555041a3,4,0,0,0,0,
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,34152c10-bbf9-445e-a800-d5d1075f067f,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2870,2ae5158f-2ea3-4932-94bd-4b7c654c1679,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,9,1a91e0d8-a988-4612-8bf1-1a783f6c8a1d,6c792e53-024b-4d7d-a3fa-12a3b0c010a0,2021-03-21 09:46:49.288377,2021-03-21 09:48:39.244927,109.95655,Reasoning Specialist,T1.Q1,Does the passage contain... (check all that apply):,T1.Q1.A2,An evaluative judgment (claims about something being good or bad),ec3f18f7-f1a6-42a1-860d-d6522781716a,2e25cbe8-bcc6-42ad-8e96-991253f3624f,An evaluative judgment (claims about something being good or bad),0,0,0,0,
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,34152c10-bbf9-445e-a800-d5d1075f067f,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2870,2ae5158f-2ea3-4932-94bd-4b7c654c1679,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,9,1a91e0d8-a988-4612-8bf1-1a783f6c8a1d,6c792e53-024b-4d7d-a3fa-12a3b0c010a0,2021-03-21 09:46:49.288377,2021-03-21 09:48:39.244927,109.95655,Reasoning Specialist,T1.Q3,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q3.A7,No appeals to biases,199c3384-db59-496d-a5a8-7f70bf8157d3,3a1b39d8-e0c2-42db-ab5b-b55144eaba13,No appeals to biases,0,0,0,0,
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,34152c10-bbf9-445e-a800-d5d1075f067f,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2870,2ae5158f-2ea3-4932-94bd-4b7c654c1679,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,9,1a91e0d8-a988-4612-8bf1-1a783f6c8a1d,6c792e53-024b-4d7d-a3fa-12a3b0c010a0,2021-03-21 09:46:49.288377,2021-03-21 09:48:39.244927,109.95655,Reasoning Specialist,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A5,5: Middling difficulty,8384e5bf-d0a7-4d3d-a5e6-ceb51a63faab,33d6c86d-57e6-479b-a36f-abd4aae5463f,5: Middling difficulty,0,0,0,0,
Covid_Reasoning,9dfbf61fb64553748d371fac309ff63ef29f205810c24953012d827305f20dbf,34152c10-bbf9-445e-a800-d5d1075f067f,https://pe.goodlylabs.org/project/Covid_Reasoningv1/task/2870,2ae5158f-2ea3-4932-94bd-4b7c654c1679,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,9,1a91e0d8-a988-4612-8bf1-1a783f6c8a1d,6c792e53-024b-4d7d-a3fa-12a3b0c010a0,2021-03-21 09:46:49.288377,2021-03-21 09:48:39.244927,109.95655,Reasoning Specialist,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A7,7,3cb68409-21e4-4d0e-8eef-21bf2beb21d6,c1b1bd3a-6df4-4dd1-9a16-a38c71877857,7,0,0,0,0,
