namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,afb7d53b-3ce5-4db3-a28a-540deee7d23e,41a6c6a7-a54f-483f-824e-5426826600e9,2020-09-06 02:35:58.741034,2020-09-06 02:44:26.820604,508.07957,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A1,1: Easiest thing I've ever done in a classroom setting,1bccf571-1344-428c-ac8e-de833661d9c4,d2b71c87-990b-4420-9fb6-8db0adaa229b,1: Easiest thing I've ever done in a classroom setting,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,afb7d53b-3ce5-4db3-a28a-540deee7d23e,41a6c6a7-a54f-483f-824e-5426826600e9,2020-09-06 02:35:58.741034,2020-09-06 02:44:26.820604,508.07957,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A10,10: 100% certain about all my answers,3f131e41-3b36-4316-ae7d-98e026575a04,7c161e34-8f7f-4024-8ee6-f756a4b2981a,10: 100% certain about all my answers,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,f3995d56-95cb-4d20-bb75-d224c0fe244d,dd916dd6-c208-481f-9c28-c59b32347a46,2020-09-08 22:32:07.047787,2020-09-08 22:33:48.900987,101.8532,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A1,Metaphorical Language,492f4aa4-d54c-46b2-8bc7-1e9676b607e9,4bd10a10-33c5-487f-9394-ec4c5c6629e9,Metaphorical Language,1,1,918,941,the heart of the matter
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,f3995d56-95cb-4d20-bb75-d224c0fe244d,dd916dd6-c208-481f-9c28-c59b32347a46,2020-09-08 22:32:07.047787,2020-09-08 22:33:48.900987,101.8532,Language Specialist V4,T1.Q2,"The use of metaphorical language (e.g., metaphors of war, disease, infection, invasion, alien, decay, etc) is....",T1.Q2.A5,NOT AT ALL excessive/inappropriate,19849a7b-506f-44ff-bec2-66a59a497fd1,fa9d70fc-702b-461c-be60-b02e082bb4dd,NOT AT ALL excessive/inappropriate,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,f3995d56-95cb-4d20-bb75-d224c0fe244d,dd916dd6-c208-481f-9c28-c59b32347a46,2020-09-08 22:32:07.047787,2020-09-08 22:33:48.900987,101.8532,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A1,Nope,1199a2a4-c9c4-4e74-a4c6-a43535f5b7aa,5452a238-8fce-4454-8459-91280fc0b153,Nope,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,f3995d56-95cb-4d20-bb75-d224c0fe244d,dd916dd6-c208-481f-9c28-c59b32347a46,2020-09-08 22:32:07.047787,2020-09-08 22:33:48.900987,101.8532,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A1,1: Easiest thing I've ever done in a classroom setting,1bccf571-1344-428c-ac8e-de833661d9c4,a3662823-c841-422f-b280-32bf4f12f0d8,1: Easiest thing I've ever done in a classroom setting,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,f3995d56-95cb-4d20-bb75-d224c0fe244d,dd916dd6-c208-481f-9c28-c59b32347a46,2020-09-08 22:32:07.047787,2020-09-08 22:33:48.900987,101.8532,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A10,10: 100% certain about all my answers,3f131e41-3b36-4316-ae7d-98e026575a04,af052c19-90ef-489e-b480-a07220899d72,10: 100% certain about all my answers,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,d27a906d-057a-4ac1-a55e-ad0f4d8d20e7,781ba935-32d6-4915-b097-f68635c10460,2020-09-09 16:59:08.928088,2020-09-09 17:00:12.771612,63.843524,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A1,Metaphorical Language,492f4aa4-d54c-46b2-8bc7-1e9676b607e9,3de7e554-4589-4623-9977-882c12decaef,Metaphorical Language,1,1,922,941,heart of the matter
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,d27a906d-057a-4ac1-a55e-ad0f4d8d20e7,781ba935-32d6-4915-b097-f68635c10460,2020-09-09 16:59:08.928088,2020-09-09 17:00:12.771612,63.843524,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A2,Exaggeration,8a1d3be8-2887-4f4c-8347-493c0f2493c2,a53b0921-f970-4849-9457-754c5453506e,Exaggeration,1,1,900,906,no one
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,d27a906d-057a-4ac1-a55e-ad0f4d8d20e7,781ba935-32d6-4915-b097-f68635c10460,2020-09-09 16:59:08.928088,2020-09-09 17:00:12.771612,63.843524,Language Specialist V4,T1.Q2,"The use of metaphorical language (e.g., metaphors of war, disease, infection, invasion, alien, decay, etc) is....",T1.Q2.A5,NOT AT ALL excessive/inappropriate,19849a7b-506f-44ff-bec2-66a59a497fd1,ca6a18ec-2273-41b0-9260-8eb5081c7c4b,NOT AT ALL excessive/inappropriate,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,d27a906d-057a-4ac1-a55e-ad0f4d8d20e7,781ba935-32d6-4915-b097-f68635c10460,2020-09-09 16:59:08.928088,2020-09-09 17:00:12.771612,63.843524,Language Specialist V4,T1.Q3,How much does the exaggeration misrepresent reality?,T1.Q3.A5,The exaggeration could not possibly mislead anyone,a7ea0311-1ed7-4423-8f07-9f34368ee48b,7b05b4ec-6ade-4c71-9037-ae06cd90072b,The exaggeration could not possibly mislead anyone,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,d27a906d-057a-4ac1-a55e-ad0f4d8d20e7,781ba935-32d6-4915-b097-f68635c10460,2020-09-09 16:59:08.928088,2020-09-09 17:00:12.771612,63.843524,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A1,Nope,1199a2a4-c9c4-4e74-a4c6-a43535f5b7aa,746cf1e6-77fe-4c71-9e57-af0e2cdec464,Nope,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,d27a906d-057a-4ac1-a55e-ad0f4d8d20e7,781ba935-32d6-4915-b097-f68635c10460,2020-09-09 16:59:08.928088,2020-09-09 17:00:12.771612,63.843524,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A2,2,f8b9aa2b-b0c4-478b-a31a-eabc42101dcb,f7aa3048-c843-405b-af80-791d15f8e98a,2,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,d27a906d-057a-4ac1-a55e-ad0f4d8d20e7,781ba935-32d6-4915-b097-f68635c10460,2020-09-09 16:59:08.928088,2020-09-09 17:00:12.771612,63.843524,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A8,8,fcb8fe36-923f-47b7-b67e-e4061e97c2f4,d2e9186c-c7e2-445f-8f2d-0f464a6c2756,8,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,f965f5b7-ea80-4cd4-ae6e-908e3a9d4b80,8cddd693-f0df-441c-9c1c-927902e76099,2020-09-10 17:56:24.855936,2020-09-10 18:01:37.602425,312.746489,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A1,Metaphorical Language,492f4aa4-d54c-46b2-8bc7-1e9676b607e9,d292d23a-fb4a-4602-9121-abc0d8549631,Metaphorical Language,1,1,918,927,the heart
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,f965f5b7-ea80-4cd4-ae6e-908e3a9d4b80,8cddd693-f0df-441c-9c1c-927902e76099,2020-09-10 17:56:24.855936,2020-09-10 18:01:37.602425,312.746489,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A2,Exaggeration,8a1d3be8-2887-4f4c-8347-493c0f2493c2,42db605d-4516-4f73-a932-ddfdc5089c73,Exaggeration,1,1,900,906,no one
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,f965f5b7-ea80-4cd4-ae6e-908e3a9d4b80,8cddd693-f0df-441c-9c1c-927902e76099,2020-09-10 17:56:24.855936,2020-09-10 18:01:37.602425,312.746489,Language Specialist V4,T1.Q2,"The use of metaphorical language (e.g., metaphors of war, disease, infection, invasion, alien, decay, etc) is....",T1.Q2.A5,NOT AT ALL excessive/inappropriate,19849a7b-506f-44ff-bec2-66a59a497fd1,2ce28de2-360e-4d9a-b0e6-9c764ba0196f,NOT AT ALL excessive/inappropriate,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,f965f5b7-ea80-4cd4-ae6e-908e3a9d4b80,8cddd693-f0df-441c-9c1c-927902e76099,2020-09-10 17:56:24.855936,2020-09-10 18:01:37.602425,312.746489,Language Specialist V4,T1.Q3,How much does the exaggeration misrepresent reality?,T1.Q3.A4,Minor misrepresentation,2ac45711-cc21-4fa3-a352-8c7a8154faea,09c143c1-95f3-4b29-af89-42202eaada7f,Minor misrepresentation,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,f965f5b7-ea80-4cd4-ae6e-908e3a9d4b80,8cddd693-f0df-441c-9c1c-927902e76099,2020-09-10 17:56:24.855936,2020-09-10 18:01:37.602425,312.746489,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A1,Nope,1199a2a4-c9c4-4e74-a4c6-a43535f5b7aa,7773d3ed-7152-4f23-ba51-f60009a966d4,Nope,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,f965f5b7-ea80-4cd4-ae6e-908e3a9d4b80,8cddd693-f0df-441c-9c1c-927902e76099,2020-09-10 17:56:24.855936,2020-09-10 18:01:37.602425,312.746489,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A4,4,3bfed7e2-ed9a-43e5-ab1f-47d01f1070fb,a53f909f-3ef7-4c7f-ad30-c62bc2ab08d0,4,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,f965f5b7-ea80-4cd4-ae6e-908e3a9d4b80,8cddd693-f0df-441c-9c1c-927902e76099,2020-09-10 17:56:24.855936,2020-09-10 18:01:37.602425,312.746489,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A7,7,82a67310-fc33-41da-9658-a0ec596bfc31,49bc8881-8c2d-4b63-a668-a26fb4ea03e8,7,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,2cf441e0-e544-48c9-bb58-36f8fa2bc4a2,23338303-8192-4d70-8e03-508a7120d1c3,2020-09-16 21:35:46.218919,2020-09-16 21:39:04.674791,198.455872,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A1,Metaphorical Language,492f4aa4-d54c-46b2-8bc7-1e9676b607e9,39014be0-fa52-4219-ab22-3e897be82e2c,Metaphorical Language,1,1,922,941,heart of the matter
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,2cf441e0-e544-48c9-bb58-36f8fa2bc4a2,23338303-8192-4d70-8e03-508a7120d1c3,2020-09-16 21:35:46.218919,2020-09-16 21:39:04.674791,198.455872,Language Specialist V4,T1.Q2,"The use of metaphorical language (e.g., metaphors of war, disease, infection, invasion, alien, decay, etc) is....",T1.Q2.A4,MILDLY excessive/inappropriate,de0fd3bb-5b55-41b7-81a4-f0daad69ba69,426863af-9b56-412b-96f2-6f51f2370826,MILDLY excessive/inappropriate,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,2cf441e0-e544-48c9-bb58-36f8fa2bc4a2,23338303-8192-4d70-8e03-508a7120d1c3,2020-09-16 21:35:46.218919,2020-09-16 21:39:04.674791,198.455872,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A2,Good job!,22b1fe9e-bf91-41dc-a40c-b7fbe649d6f9,632ab56e-1bef-451d-b3f1-132e4bd35d21,Good job!,1,1,900,941,no one can get to the heart of the matter
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,2cf441e0-e544-48c9-bb58-36f8fa2bc4a2,23338303-8192-4d70-8e03-508a7120d1c3,2020-09-16 21:35:46.218919,2020-09-16 21:39:04.674791,198.455872,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A6,6,4ebbddb4-5fc9-4f26-a219-f0be4343b50e,7b1c7496-a21d-4e09-9826-f8c8f2697b92,6,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,2cf441e0-e544-48c9-bb58-36f8fa2bc4a2,23338303-8192-4d70-8e03-508a7120d1c3,2020-09-16 21:35:46.218919,2020-09-16 21:39:04.674791,198.455872,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A6,6,553e859b-9292-4603-b6c4-b149816fe32b,a075ac25-9ed5-4923-a981-f61a3752f02e,6,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,7004372d-4d2f-4b2d-8dc2-12b0039c0f43,214e3374-4279-4748-80c8-ea8a76ad7cbc,2020-09-17 19:37:43.536428,2020-09-17 19:40:13.443394,149.906966,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A2,Exaggeration,8a1d3be8-2887-4f4c-8347-493c0f2493c2,15294fae-2a64-4341-be6b-ff783936bc1a,Exaggeration,1,1,900,906,no one
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,7004372d-4d2f-4b2d-8dc2-12b0039c0f43,214e3374-4279-4748-80c8-ea8a76ad7cbc,2020-09-17 19:37:43.536428,2020-09-17 19:40:13.443394,149.906966,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A6,Slang,0f6965ff-df09-42c7-85d5-91a729e37e1f,a88b7a56-4090-431f-87e2-7519de2c33ca,Slang,1,1,922,941,heart of the matter
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,7004372d-4d2f-4b2d-8dc2-12b0039c0f43,214e3374-4279-4748-80c8-ea8a76ad7cbc,2020-09-17 19:37:43.536428,2020-09-17 19:40:13.443394,149.906966,Language Specialist V4,T1.Q3,How much does the exaggeration misrepresent reality?,T1.Q3.A4,Minor misrepresentation,2ac45711-cc21-4fa3-a352-8c7a8154faea,e75b0655-e72c-4c74-aaa7-3007585790db,Minor misrepresentation,0,0,0,0,
