namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,18115c41-fbba-4943-bcd5-19b272390f85,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2842,2cbd3c90-8772-4867-bff9-e88229887b5f,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,5,f41b176b-3a05-4520-9fe1-f432f4051b87,bd786026-bad5-4fa8-9a3a-38ca03a16412,2020-03-23 21:51:23.849542,2020-03-23 22:01:23.309388,599.459846,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,da7862b6-36a1-4e8b-8acd-ae75e1cd516b,cdb6710a-a04a-44b4-bc30-a81c831e7101,Yes,1,2,2765,2826,about one third of the population will go through the disease
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,18115c41-fbba-4943-bcd5-19b272390f85,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2842,2cbd3c90-8772-4867-bff9-e88229887b5f,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,5,f41b176b-3a05-4520-9fe1-f432f4051b87,bd786026-bad5-4fa8-9a3a-38ca03a16412,2020-03-23 21:51:23.849542,2020-03-23 22:01:23.309388,599.459846,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,da7862b6-36a1-4e8b-8acd-ae75e1cd516b,cdb6710a-a04a-44b4-bc30-a81c831e7101,Yes,1,2,2662,2762,"there will be a degradation of vital infrastructure, there will be economic losses on a global scale"
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,18115c41-fbba-4943-bcd5-19b272390f85,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2842,2cbd3c90-8772-4867-bff9-e88229887b5f,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,5,f41b176b-3a05-4520-9fe1-f432f4051b87,bd786026-bad5-4fa8-9a3a-38ca03a16412,2020-03-23 21:51:23.849542,2020-03-23 22:01:23.309388,599.459846,Probability Specialist,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A3,Somewhat justified,c0276eb8-54a0-479c-9f1a-23774f765bbe,f40848ed-ddcc-4064-b688-dffc0debd401,Somewhat justified,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,18115c41-fbba-4943-bcd5-19b272390f85,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2842,2cbd3c90-8772-4867-bff9-e88229887b5f,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,5,f41b176b-3a05-4520-9fe1-f432f4051b87,bd786026-bad5-4fa8-9a3a-38ca03a16412,2020-03-23 21:51:23.849542,2020-03-23 22:01:23.309388,599.459846,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,4f162277-faca-46d2-9da6-760023182275,add2921b-64bf-462b-a99f-47dc1360bf4c,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,18115c41-fbba-4943-bcd5-19b272390f85,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2842,2cbd3c90-8772-4867-bff9-e88229887b5f,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,5,f41b176b-3a05-4520-9fe1-f432f4051b87,bd786026-bad5-4fa8-9a3a-38ca03a16412,2020-03-23 21:51:23.849542,2020-03-23 22:01:23.309388,599.459846,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A1,No,9641a3b1-9b19-46f9-b1f7-80b79bf5d6a1,734a72b3-ceaf-4e44-bec6-fb533931af0f,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,18115c41-fbba-4943-bcd5-19b272390f85,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2842,2cbd3c90-8772-4867-bff9-e88229887b5f,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,5,f41b176b-3a05-4520-9fe1-f432f4051b87,bd786026-bad5-4fa8-9a3a-38ca03a16412,2020-03-23 21:51:23.849542,2020-03-23 22:01:23.309388,599.459846,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A4,"No, not at all",5606d8e9-7ace-405f-a87e-5ef9f7c2e8eb,4208fe3a-438f-4c79-96f7-0440f5aebf05,"No, not at all",0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,18115c41-fbba-4943-bcd5-19b272390f85,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2842,2cbd3c90-8772-4867-bff9-e88229887b5f,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,5,f41b176b-3a05-4520-9fe1-f432f4051b87,bd786026-bad5-4fa8-9a3a-38ca03a16412,2020-03-23 21:51:23.849542,2020-03-23 22:01:23.309388,599.459846,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A6,6,4bce72a5-ab32-430e-940a-f46aa1f4a42d,7e21c1d4-6441-4e5a-9cd3-c3f6fdea50ba,6,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,18115c41-fbba-4943-bcd5-19b272390f85,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2842,2cbd3c90-8772-4867-bff9-e88229887b5f,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,5,f41b176b-3a05-4520-9fe1-f432f4051b87,bd786026-bad5-4fa8-9a3a-38ca03a16412,2020-03-23 21:51:23.849542,2020-03-23 22:01:23.309388,599.459846,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A6,6,5b37eb4e-9b10-42c0-8954-84682bf69794,30596930-938b-420f-8f3f-edb0e44ccb83,6,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,18115c41-fbba-4943-bcd5-19b272390f85,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2842,2cbd3c90-8772-4867-bff9-e88229887b5f,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,5,f25670d9-ed55-4716-838e-693a2e77cc37,00f548b7-6b63-4b47-828e-8e416b6ca0e2,2020-03-23 20:53:45.188045,2020-03-23 22:10:15.063223,4589.875178,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,da7862b6-36a1-4e8b-8acd-ae75e1cd516b,4b36bcb4-dab7-4493-8f8b-478e2b1430a9,Yes,1,1,2799,2818,will go through the
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,18115c41-fbba-4943-bcd5-19b272390f85,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2842,2cbd3c90-8772-4867-bff9-e88229887b5f,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,5,f25670d9-ed55-4716-838e-693a2e77cc37,00f548b7-6b63-4b47-828e-8e416b6ca0e2,2020-03-23 20:53:45.188045,2020-03-23 22:10:15.063223,4589.875178,Probability Specialist,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A3,Somewhat justified,c0276eb8-54a0-479c-9f1a-23774f765bbe,098ab588-afc9-46e4-b48f-8dd6a1cf5443,Somewhat justified,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,18115c41-fbba-4943-bcd5-19b272390f85,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2842,2cbd3c90-8772-4867-bff9-e88229887b5f,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,5,f25670d9-ed55-4716-838e-693a2e77cc37,00f548b7-6b63-4b47-828e-8e416b6ca0e2,2020-03-23 20:53:45.188045,2020-03-23 22:10:15.063223,4589.875178,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,4f162277-faca-46d2-9da6-760023182275,d33af04a-c7a9-40fa-9531-50539b2c9635,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,18115c41-fbba-4943-bcd5-19b272390f85,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2842,2cbd3c90-8772-4867-bff9-e88229887b5f,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,5,f25670d9-ed55-4716-838e-693a2e77cc37,00f548b7-6b63-4b47-828e-8e416b6ca0e2,2020-03-23 20:53:45.188045,2020-03-23 22:10:15.063223,4589.875178,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A2,"Yes, one number",cebf597c-b0ec-4e43-b83c-5a3e1c7caf7c,c3c7a768-b847-4e84-8924-74d498a4fcca,"Yes, one number",1,1,2771,2780,one third
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,18115c41-fbba-4943-bcd5-19b272390f85,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2842,2cbd3c90-8772-4867-bff9-e88229887b5f,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,5,f25670d9-ed55-4716-838e-693a2e77cc37,00f548b7-6b63-4b47-828e-8e416b6ca0e2,2020-03-23 20:53:45.188045,2020-03-23 22:10:15.063223,4589.875178,Probability Specialist,T1.Q7,"Since a number is given, is a comparison number (i.e. a baseline number) for a similar case given for context?",T1.Q7.A1,No numbers given,5dea56a7-545d-41f0-a567-0608412c3653,90c288dd-2065-4e1e-9e35-c3b48bf51255,No numbers given,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,18115c41-fbba-4943-bcd5-19b272390f85,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2842,2cbd3c90-8772-4867-bff9-e88229887b5f,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,5,f25670d9-ed55-4716-838e-693a2e77cc37,00f548b7-6b63-4b47-828e-8e416b6ca0e2,2020-03-23 20:53:45.188045,2020-03-23 22:10:15.063223,4589.875178,Probability Specialist,T1.Q10,"Does the text make a specific point estimate as if their probability estimate was definitely exactly right? (e.g. no “about,” “approximately,” or confidence intervals)",T1.Q10.A3,No,5274cf9e-6408-4966-8129-ecdfaf9d7cfc,54d2bd0f-5c74-4f07-a027-0fa91388a008,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,18115c41-fbba-4943-bcd5-19b272390f85,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2842,2cbd3c90-8772-4867-bff9-e88229887b5f,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,5,f25670d9-ed55-4716-838e-693a2e77cc37,00f548b7-6b63-4b47-828e-8e416b6ca0e2,2020-03-23 20:53:45.188045,2020-03-23 22:10:15.063223,4589.875178,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A4,"No, not at all",5606d8e9-7ace-405f-a87e-5ef9f7c2e8eb,5caa0f39-0d25-4434-8eac-28c546b1923e,"No, not at all",0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,18115c41-fbba-4943-bcd5-19b272390f85,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2842,2cbd3c90-8772-4867-bff9-e88229887b5f,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,5,f25670d9-ed55-4716-838e-693a2e77cc37,00f548b7-6b63-4b47-828e-8e416b6ca0e2,2020-03-23 20:53:45.188045,2020-03-23 22:10:15.063223,4589.875178,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A5,5: Middling difficulty,996f482d-49c8-430d-a9a3-5c952b217e5f,6119a18e-6e76-4052-8dd8-ca0dd0a3ca95,5: Middling difficulty,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,18115c41-fbba-4943-bcd5-19b272390f85,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2842,2cbd3c90-8772-4867-bff9-e88229887b5f,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,5,f25670d9-ed55-4716-838e-693a2e77cc37,00f548b7-6b63-4b47-828e-8e416b6ca0e2,2020-03-23 20:53:45.188045,2020-03-23 22:10:15.063223,4589.875178,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A5,5: 50-50,e04e4a9b-30a0-4da6-bc29-bcba5acbd7da,4d3f5134-a57b-4f4b-ac16-10a2b1d27302,5: 50-50,0,0,0,0,
