namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,87c60a91-a55a-4a83-84f0-da127ad152c8,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2766,6984b33c-d6c6-48fd-b7dd-dfe463073be7,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,e55199be-e792-4a28-bf6e-d961b1072be1,e44f5799-6915-45fd-874e-060f6afedcb9,2020-03-23 19:10:52.639799,2020-03-23 19:15:07.237728,254.597929,Quote Source Relevance,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A6,6,cc61c4ca-ce0b-4110-8105-450ed823352a,f612b0bd-ae22-4e26-9ae7-8907049ead0f,6,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,87c60a91-a55a-4a83-84f0-da127ad152c8,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2766,6984b33c-d6c6-48fd-b7dd-dfe463073be7,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,e55199be-e792-4a28-bf6e-d961b1072be1,e44f5799-6915-45fd-874e-060f6afedcb9,2020-03-23 19:10:52.639799,2020-03-23 19:15:07.237728,254.597929,Quote Source Relevance,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A6,6,1e9281d7-b8d8-4a6c-8abb-7e5053abe41c,188ada3e-18b5-4ce5-9781-76f321acf408,6,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,87c60a91-a55a-4a83-84f0-da127ad152c8,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2766,6984b33c-d6c6-48fd-b7dd-dfe463073be7,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,134f702e-1243-402f-94b2-05ed2e433f49,0b2ee377-65f2-4ac1-98da-5bc093fee7aa,2020-03-23 19:59:50.481315,2020-03-23 20:04:32.807697,282.326382,Quote Source Relevance,T1.Q1,Why is the source being quoted?,T1.Q1.A1,"What the source has said or written is newsworthy by itself. It is important, interesting, and/or meaningful to some newsreaders.",cb44583b-2234-463b-a084-1daaf1890d88,c9839dd0-4d93-44ca-bb07-ff49f5fc44df,"What the source has said or written is newsworthy by itself. It is important, interesting, and/or meaningful to some newsreaders.",0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,87c60a91-a55a-4a83-84f0-da127ad152c8,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2766,6984b33c-d6c6-48fd-b7dd-dfe463073be7,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,134f702e-1243-402f-94b2-05ed2e433f49,0b2ee377-65f2-4ac1-98da-5bc093fee7aa,2020-03-23 19:59:50.481315,2020-03-23 20:04:32.807697,282.326382,Quote Source Relevance,T1.Q2,Does the experience/knowledge/position of the quoted source qualify them to speak or write such claims?,T1.Q2.A3,"Somewhat, yes",bfb4ba57-2b15-408e-9a89-553d0e2ecc9d,6956e319-8ab5-49de-83d7-b7aa8bc3f105,"Somewhat, yes",0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,87c60a91-a55a-4a83-84f0-da127ad152c8,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2766,6984b33c-d6c6-48fd-b7dd-dfe463073be7,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,134f702e-1243-402f-94b2-05ed2e433f49,0b2ee377-65f2-4ac1-98da-5bc093fee7aa,2020-03-23 19:59:50.481315,2020-03-23 20:04:32.807697,282.326382,Quote Source Relevance,T1.Q3,Is the source anonymous or unnamed?,T1.Q3.A1,Yes,465ce63e-b0b9-412c-9762-390522d83f87,7839f937-8ecd-41d9-b847-0962814f1e9e,Yes,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,87c60a91-a55a-4a83-84f0-da127ad152c8,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2766,6984b33c-d6c6-48fd-b7dd-dfe463073be7,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,134f702e-1243-402f-94b2-05ed2e433f49,0b2ee377-65f2-4ac1-98da-5bc093fee7aa,2020-03-23 19:59:50.481315,2020-03-23 20:04:32.807697,282.326382,Quote Source Relevance,T1.Q4,Has the author indicated why the source is unnamed?,T1.Q4.A1,No,2a6afb3b-4d56-4789-9604-393b55a3f836,c4dcb75c-6b4a-485f-9b7b-9816ba3db8d6,No,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,87c60a91-a55a-4a83-84f0-da127ad152c8,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2766,6984b33c-d6c6-48fd-b7dd-dfe463073be7,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,134f702e-1243-402f-94b2-05ed2e433f49,0b2ee377-65f2-4ac1-98da-5bc093fee7aa,2020-03-23 19:59:50.481315,2020-03-23 20:04:32.807697,282.326382,Quote Source Relevance,T1.Q5,Highlight all the ways the source is described ...(check & highlight all that apply),T1.Q5.A9,"Only a vague description (e.g. ""experts say ..."")",fcd891a5-40a2-4af0-bfbf-c609d91958a6,9ac586d2-a530-4d0c-9081-69c0c7e20b7b,"Only a vague description (e.g. ""experts say ..."")",1,1,824,835,CIA experts
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,87c60a91-a55a-4a83-84f0-da127ad152c8,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2766,6984b33c-d6c6-48fd-b7dd-dfe463073be7,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,134f702e-1243-402f-94b2-05ed2e433f49,0b2ee377-65f2-4ac1-98da-5bc093fee7aa,2020-03-23 19:59:50.481315,2020-03-23 20:04:32.807697,282.326382,Quote Source Relevance,T1.Q5,Highlight all the ways the source is described ...(check & highlight all that apply),T1.Q5.A7,"Organization (e.g. ""from House Stark"" or ""of the University of Lichfield"")",b769a715-d94f-40c0-819e-7583c8d74f5e,ffc2c7eb-65d9-4398-84c7-f10e3e7b4dc2,"Organization (e.g. ""from House Stark"" or ""of the University of Lichfield"")",1,1,824,827,CIA
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,87c60a91-a55a-4a83-84f0-da127ad152c8,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2766,6984b33c-d6c6-48fd-b7dd-dfe463073be7,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,134f702e-1243-402f-94b2-05ed2e433f49,0b2ee377-65f2-4ac1-98da-5bc093fee7aa,2020-03-23 19:59:50.481315,2020-03-23 20:04:32.807697,282.326382,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A2,Paraphrase,557c5d51-1a69-4168-a738-c69eeb0faee8,02225c27-98fe-44f5-ac50-9d36fb93d2f8,Paraphrase,1,2,896,1562,"the emergence of a new, highly contagious, virulent respiratory disease in humans for which there is no adequate treatment and which could cause a global pandemic .""\n\n\u201cThe emergence of a pandemic depends on the natural genetic mutation, on the recombination of viral strains already in circulation, or on the emergence of a new pathogenic factor in the human population. Highly pathogenic avian influenza strains such as H5N1 are likely candidates for this type of transformation, but other pathogens, such as the severe acute respiratory syndrome coronavirus and some influenza strains will have the same properties, ""the Portuguese newspaper quoted Visao as saying"
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,87c60a91-a55a-4a83-84f0-da127ad152c8,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2766,6984b33c-d6c6-48fd-b7dd-dfe463073be7,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,134f702e-1243-402f-94b2-05ed2e433f49,0b2ee377-65f2-4ac1-98da-5bc093fee7aa,2020-03-23 19:59:50.481315,2020-03-23 20:04:32.807697,282.326382,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A2,Paraphrase,557c5d51-1a69-4168-a738-c69eeb0faee8,02225c27-98fe-44f5-ac50-9d36fb93d2f8,Paraphrase,1,2,1624,1879,"The country of origin probably will not have adequate means of detection, so it will take a long time to detect the disease. Laboratories will need weeks to get the final results confirming the existence of the disease, which could develop into a pandemic"
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,87c60a91-a55a-4a83-84f0-da127ad152c8,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2766,6984b33c-d6c6-48fd-b7dd-dfe463073be7,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,134f702e-1243-402f-94b2-05ed2e433f49,0b2ee377-65f2-4ac1-98da-5bc093fee7aa,2020-03-23 19:59:50.481315,2020-03-23 20:04:32.807697,282.326382,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A4,"Written public material (e.g. book, social media, etc.)",92a4760b-9e24-453d-9e48-55b25d154a95,c8ed1e52-2ee1-47e5-84cf-481579f4b19d,"Written public material (e.g. book, social media, etc.)",1,1,758,879,"In a chapter entitled \u201cA Possible Outbreak of a Global Pandemic,\u201d CIA experts described a scenario very close to COVID-19"
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,87c60a91-a55a-4a83-84f0-da127ad152c8,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2766,6984b33c-d6c6-48fd-b7dd-dfe463073be7,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,134f702e-1243-402f-94b2-05ed2e433f49,0b2ee377-65f2-4ac1-98da-5bc093fee7aa,2020-03-23 19:59:50.481315,2020-03-23 20:04:32.807697,282.326382,Quote Source Relevance,T1.Q8,How are the quoted sources' ideas important to the article?,T1.Q8.A1,Central idea/s of article.,6a70a312-2ac3-4b6f-8168-d2efd82d7440,e7a167b4-e16c-46a7-9444-7463d90f6061,Central idea/s of article.,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,87c60a91-a55a-4a83-84f0-da127ad152c8,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2766,6984b33c-d6c6-48fd-b7dd-dfe463073be7,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,134f702e-1243-402f-94b2-05ed2e433f49,0b2ee377-65f2-4ac1-98da-5bc093fee7aa,2020-03-23 19:59:50.481315,2020-03-23 20:04:32.807697,282.326382,Quote Source Relevance,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A4,4,3a4deff2-00be-4052-ac1b-7d43d2556288,88e9b7f0-b94a-4787-9665-8222799c3b0f,4,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,87c60a91-a55a-4a83-84f0-da127ad152c8,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2766,6984b33c-d6c6-48fd-b7dd-dfe463073be7,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,134f702e-1243-402f-94b2-05ed2e433f49,0b2ee377-65f2-4ac1-98da-5bc093fee7aa,2020-03-23 19:59:50.481315,2020-03-23 20:04:32.807697,282.326382,Quote Source Relevance,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A9,9,1f879124-6f0a-42ce-9ff9-c0fd798f3e04,d85b4abb-ca7a-460d-b085-013e1e9801a7,9,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,87c60a91-a55a-4a83-84f0-da127ad152c8,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2766,6984b33c-d6c6-48fd-b7dd-dfe463073be7,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,65c326d2-fef7-4fcc-af7e-ca92879b66db,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:30:17.290710,2020-07-06 12:34:45.131408,267.840698,Quote Source Relevance,T1.Q1,Why is the source being quoted?,T1.Q1.A1,"What the source has said or written is newsworthy by itself. It is important, interesting, and/or meaningful to some newsreaders.",cb44583b-2234-463b-a084-1daaf1890d88,2340c8b6-26d2-472e-816a-311dfc0953af,"What the source has said or written is newsworthy by itself. It is important, interesting, and/or meaningful to some newsreaders.",0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,87c60a91-a55a-4a83-84f0-da127ad152c8,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2766,6984b33c-d6c6-48fd-b7dd-dfe463073be7,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,65c326d2-fef7-4fcc-af7e-ca92879b66db,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:30:17.290710,2020-07-06 12:34:45.131408,267.840698,Quote Source Relevance,T1.Q2,Does the experience/knowledge/position of the quoted source qualify them to speak or write such claims?,T1.Q2.A6,Not really,1c658b4c-ef1d-443b-bf41-5bc5019ad7a4,76381d4a-17b8-4692-999b-b51c101ef125,Not really,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,87c60a91-a55a-4a83-84f0-da127ad152c8,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2766,6984b33c-d6c6-48fd-b7dd-dfe463073be7,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,65c326d2-fef7-4fcc-af7e-ca92879b66db,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:30:17.290710,2020-07-06 12:34:45.131408,267.840698,Quote Source Relevance,T1.Q3,Is the source anonymous or unnamed?,T1.Q3.A1,Yes,465ce63e-b0b9-412c-9762-390522d83f87,7ebd49cd-f4b4-47ee-9d9e-3eb60cb56dc8,Yes,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,87c60a91-a55a-4a83-84f0-da127ad152c8,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2766,6984b33c-d6c6-48fd-b7dd-dfe463073be7,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,65c326d2-fef7-4fcc-af7e-ca92879b66db,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:30:17.290710,2020-07-06 12:34:45.131408,267.840698,Quote Source Relevance,T1.Q4,Has the author indicated why the source is unnamed?,T1.Q4.A1,No,2a6afb3b-4d56-4789-9604-393b55a3f836,edf6c1e7-1377-41dd-8687-4b817a9705ee,No,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,87c60a91-a55a-4a83-84f0-da127ad152c8,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2766,6984b33c-d6c6-48fd-b7dd-dfe463073be7,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,65c326d2-fef7-4fcc-af7e-ca92879b66db,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:30:17.290710,2020-07-06 12:34:45.131408,267.840698,Quote Source Relevance,T1.Q5,Highlight all the ways the source is described ...(check & highlight all that apply),T1.Q5.A9,"Only a vague description (e.g. ""experts say ..."")",fcd891a5-40a2-4af0-bfbf-c609d91958a6,39c5f93c-96e4-4b78-9de4-7c5fb21b364c,"Only a vague description (e.g. ""experts say ..."")",1,2,882,894,They foresaw
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,87c60a91-a55a-4a83-84f0-da127ad152c8,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2766,6984b33c-d6c6-48fd-b7dd-dfe463073be7,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,65c326d2-fef7-4fcc-af7e-ca92879b66db,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:30:17.290710,2020-07-06 12:34:45.131408,267.840698,Quote Source Relevance,T1.Q5,Highlight all the ways the source is described ...(check & highlight all that apply),T1.Q5.A9,"Only a vague description (e.g. ""experts say ..."")",fcd891a5-40a2-4af0-bfbf-c609d91958a6,39c5f93c-96e4-4b78-9de4-7c5fb21b364c,"Only a vague description (e.g. ""experts say ..."")",1,2,1515,1552,the Portuguese newspaper quoted Visao
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,87c60a91-a55a-4a83-84f0-da127ad152c8,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2766,6984b33c-d6c6-48fd-b7dd-dfe463073be7,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,65c326d2-fef7-4fcc-af7e-ca92879b66db,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:30:17.290710,2020-07-06 12:34:45.131408,267.840698,Quote Source Relevance,T1.Q5,Highlight all the ways the source is described ...(check & highlight all that apply),T1.Q5.A8,"Description of Organization (i.e. ""a Springfield institution"")",953acbf2-da29-452d-a081-f06c7ea8a359,d4969c60-d5dd-4169-876d-2ee87ccb47f3,"Description of Organization (i.e. ""a Springfield institution"")",1,1,1515,1552,the Portuguese newspaper quoted Visao
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,87c60a91-a55a-4a83-84f0-da127ad152c8,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2766,6984b33c-d6c6-48fd-b7dd-dfe463073be7,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,65c326d2-fef7-4fcc-af7e-ca92879b66db,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:30:17.290710,2020-07-06 12:34:45.131408,267.840698,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,fd3e139d-e365-488f-97c3-4a4131f238e2,31c52610-d63e-46e0-a01b-5f27eb33efc1,Direct quote,1,4,1064,1512,"The emergence of a pandemic depends on the natural genetic mutation, on the recombination of viral strains already in circulation, or on the emergence of a new pathogenic factor in the human population. Highly pathogenic avian influenza strains such as H5N1 are likely candidates for this type of transformation, but other pathogens, such as the severe acute respiratory syndrome coronavirus and some influenza strains will have the same properties"
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,87c60a91-a55a-4a83-84f0-da127ad152c8,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2766,6984b33c-d6c6-48fd-b7dd-dfe463073be7,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,65c326d2-fef7-4fcc-af7e-ca92879b66db,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:30:17.290710,2020-07-06 12:34:45.131408,267.840698,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,fd3e139d-e365-488f-97c3-4a4131f238e2,31c52610-d63e-46e0-a01b-5f27eb33efc1,Direct quote,1,4,896,1058,"the emergence of a new, highly contagious, virulent respiratory disease in humans for which there is no adequate treatment and which could cause a global pandemic"
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,87c60a91-a55a-4a83-84f0-da127ad152c8,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2766,6984b33c-d6c6-48fd-b7dd-dfe463073be7,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,65c326d2-fef7-4fcc-af7e-ca92879b66db,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:30:17.290710,2020-07-06 12:34:45.131408,267.840698,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,fd3e139d-e365-488f-97c3-4a4131f238e2,31c52610-d63e-46e0-a01b-5f27eb33efc1,Direct quote,1,4,1624,1879,"The country of origin probably will not have adequate means of detection, so it will take a long time to detect the disease. Laboratories will need weeks to get the final results confirming the existence of the disease, which could develop into a pandemic"
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,87c60a91-a55a-4a83-84f0-da127ad152c8,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2766,6984b33c-d6c6-48fd-b7dd-dfe463073be7,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,65c326d2-fef7-4fcc-af7e-ca92879b66db,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:30:17.290710,2020-07-06 12:34:45.131408,267.840698,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,fd3e139d-e365-488f-97c3-4a4131f238e2,31c52610-d63e-46e0-a01b-5f27eb33efc1,Direct quote,1,4,1931,2129,"Despite restrictions on international movement, travelers with few or no symptoms can carry the virus to other continents. There will be more and more patients, and new cases will appear every month"
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,87c60a91-a55a-4a83-84f0-da127ad152c8,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2766,6984b33c-d6c6-48fd-b7dd-dfe463073be7,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,65c326d2-fef7-4fcc-af7e-ca92879b66db,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:30:17.290710,2020-07-06 12:34:45.131408,267.840698,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A6,Can't tell,ab575566-7f11-4a2d-90cc-6ea59d41f3f7,4eb3f283-c140-47c1-bba3-396a29eab72b,Can't tell,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,87c60a91-a55a-4a83-84f0-da127ad152c8,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2766,6984b33c-d6c6-48fd-b7dd-dfe463073be7,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,65c326d2-fef7-4fcc-af7e-ca92879b66db,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:30:17.290710,2020-07-06 12:34:45.131408,267.840698,Quote Source Relevance,T1.Q8,How are the quoted sources' ideas important to the article?,T1.Q8.A1,Central idea/s of article.,6a70a312-2ac3-4b6f-8168-d2efd82d7440,00d26fcc-e2f4-4bb5-b333-801179bb7b6c,Central idea/s of article.,0,0,0,0,
