namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,1ec3b603-ba25-42f7-8404-bf47fcdf1f2b,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2840,7bfe5829-7c95-4574-8a8c-5c22a0d2d0a0,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,4,1963cf9c-7feb-4c0f-96b8-d37f535fa998,fed45769-aa61-4b8b-847e-a9c799acce15,2020-03-23 06:36:50.876939,2020-03-23 06:39:31.210585,160.333646,Probability Specialist,T1.Q12,Does the text acknowledge the possibility of additional evidence that would... (check all that apply):,T1.Q12.A4,Illuminate further aspects of the claim,a398ba62-f68d-4649-89aa-acec07f61868,a3111e2f-aad3-45dd-9e09-4dddaac68458,Illuminate further aspects of the claim,1,1,2054,2105,"There will be more and more patients, and new cases"
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,1ec3b603-ba25-42f7-8404-bf47fcdf1f2b,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2840,7bfe5829-7c95-4574-8a8c-5c22a0d2d0a0,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,4,1963cf9c-7feb-4c0f-96b8-d37f535fa998,fed45769-aa61-4b8b-847e-a9c799acce15,2020-03-23 06:36:50.876939,2020-03-23 06:39:31.210585,160.333646,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A8,8,6b37a908-c8c2-41d5-8c9e-e10321972ec0,a7f4d551-d6e8-421d-a35b-378784f5e974,8,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,1ec3b603-ba25-42f7-8404-bf47fcdf1f2b,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2840,7bfe5829-7c95-4574-8a8c-5c22a0d2d0a0,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,4,1963cf9c-7feb-4c0f-96b8-d37f535fa998,fed45769-aa61-4b8b-847e-a9c799acce15,2020-03-23 06:36:50.876939,2020-03-23 06:39:31.210585,160.333646,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A6,6,5b37eb4e-9b10-42c0-8954-84682bf69794,0d29af17-5096-448e-a931-ad1fd1b416c6,6,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,1ec3b603-ba25-42f7-8404-bf47fcdf1f2b,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2840,7bfe5829-7c95-4574-8a8c-5c22a0d2d0a0,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,4,bfde1cab-ada8-47b7-9fae-4f5810c34e80,f500d7b6-c571-45f2-9f75-a8a583e11f3b,2020-03-23 20:38:00.439248,2020-03-23 20:42:36.096317,275.657069,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,da7862b6-36a1-4e8b-8acd-ae75e1cd516b,834370da-b0ab-43bf-857f-2e4c14418138,Yes,1,4,1931,2032,"Despite restrictions on international movement, travelers with few or no symptoms can carry the virus"
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,1ec3b603-ba25-42f7-8404-bf47fcdf1f2b,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2840,7bfe5829-7c95-4574-8a8c-5c22a0d2d0a0,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,4,bfde1cab-ada8-47b7-9fae-4f5810c34e80,f500d7b6-c571-45f2-9f75-a8a583e11f3b,2020-03-23 20:38:00.439248,2020-03-23 20:42:36.096317,275.657069,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,da7862b6-36a1-4e8b-8acd-ae75e1cd516b,834370da-b0ab-43bf-857f-2e4c14418138,Yes,1,4,2027,2105,"virus to other continents. There will be more and more patients, and new cases"
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,1ec3b603-ba25-42f7-8404-bf47fcdf1f2b,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2840,7bfe5829-7c95-4574-8a8c-5c22a0d2d0a0,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,4,bfde1cab-ada8-47b7-9fae-4f5810c34e80,f500d7b6-c571-45f2-9f75-a8a583e11f3b,2020-03-23 20:38:00.439248,2020-03-23 20:42:36.096317,275.657069,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,da7862b6-36a1-4e8b-8acd-ae75e1cd516b,834370da-b0ab-43bf-857f-2e4c14418138,Yes,1,4,1930,1931,"\u201c"
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,1ec3b603-ba25-42f7-8404-bf47fcdf1f2b,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2840,7bfe5829-7c95-4574-8a8c-5c22a0d2d0a0,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,4,bfde1cab-ada8-47b7-9fae-4f5810c34e80,f500d7b6-c571-45f2-9f75-a8a583e11f3b,2020-03-23 20:38:00.439248,2020-03-23 20:42:36.096317,275.657069,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,da7862b6-36a1-4e8b-8acd-ae75e1cd516b,834370da-b0ab-43bf-857f-2e4c14418138,Yes,1,4,1931,2105,"Despite restrictions on international movement, travelers with few or no symptoms can carry the virus to other continents. There will be more and more patients, and new cases"
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,1ec3b603-ba25-42f7-8404-bf47fcdf1f2b,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2840,7bfe5829-7c95-4574-8a8c-5c22a0d2d0a0,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,4,bfde1cab-ada8-47b7-9fae-4f5810c34e80,f500d7b6-c571-45f2-9f75-a8a583e11f3b,2020-03-23 20:38:00.439248,2020-03-23 20:42:36.096317,275.657069,Probability Specialist,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A4,Slightly justified,4a477aeb-528b-48bb-865f-9789a0ebc793,f2933d56-f2bd-4f9f-a0d9-1e1b4280b720,Slightly justified,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,1ec3b603-ba25-42f7-8404-bf47fcdf1f2b,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2840,7bfe5829-7c95-4574-8a8c-5c22a0d2d0a0,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,4,bfde1cab-ada8-47b7-9fae-4f5810c34e80,f500d7b6-c571-45f2-9f75-a8a583e11f3b,2020-03-23 20:38:00.439248,2020-03-23 20:42:36.096317,275.657069,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,4f162277-faca-46d2-9da6-760023182275,7b70e3bf-ab31-4042-9005-6cbd187b25d4,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,1ec3b603-ba25-42f7-8404-bf47fcdf1f2b,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2840,7bfe5829-7c95-4574-8a8c-5c22a0d2d0a0,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,4,bfde1cab-ada8-47b7-9fae-4f5810c34e80,f500d7b6-c571-45f2-9f75-a8a583e11f3b,2020-03-23 20:38:00.439248,2020-03-23 20:42:36.096317,275.657069,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A1,No,9641a3b1-9b19-46f9-b1f7-80b79bf5d6a1,c449c05f-eaa5-4bed-a2c2-f994194e34ec,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,1ec3b603-ba25-42f7-8404-bf47fcdf1f2b,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2840,7bfe5829-7c95-4574-8a8c-5c22a0d2d0a0,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,4,bfde1cab-ada8-47b7-9fae-4f5810c34e80,f500d7b6-c571-45f2-9f75-a8a583e11f3b,2020-03-23 20:38:00.439248,2020-03-23 20:42:36.096317,275.657069,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A4,"No, not at all",5606d8e9-7ace-405f-a87e-5ef9f7c2e8eb,cd667c54-448f-48a5-a2b8-bf935d5f806b,"No, not at all",0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,1ec3b603-ba25-42f7-8404-bf47fcdf1f2b,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2840,7bfe5829-7c95-4574-8a8c-5c22a0d2d0a0,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,4,bfde1cab-ada8-47b7-9fae-4f5810c34e80,f500d7b6-c571-45f2-9f75-a8a583e11f3b,2020-03-23 20:38:00.439248,2020-03-23 20:42:36.096317,275.657069,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A6,6,4bce72a5-ab32-430e-940a-f46aa1f4a42d,d60e4041-b306-4757-9341-525f0f5c1514,6,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,1ec3b603-ba25-42f7-8404-bf47fcdf1f2b,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2840,7bfe5829-7c95-4574-8a8c-5c22a0d2d0a0,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,4,4,bfde1cab-ada8-47b7-9fae-4f5810c34e80,f500d7b6-c571-45f2-9f75-a8a583e11f3b,2020-03-23 20:38:00.439248,2020-03-23 20:42:36.096317,275.657069,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A7,7,b38ae034-6a32-4759-987f-a246ece878b5,d33e2ab9-2048-4d05-bee7-3194450eeaa9,7,0,0,0,0,
