namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,4479a237-11ec-4a69-bab1-090b44fb62a9,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2765,12abd6bd-cb46-43bb-b3d5-5bcf823da8ea,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,4a9e97c9-683c-4de4-a1ca-f37e1ac6f611,0b2ee377-65f2-4ac1-98da-5bc093fee7aa,2020-03-23 19:56:38.926219,2020-03-23 20:02:00.636666,321.710447,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A2,Paraphrase,557c5d51-1a69-4168-a738-c69eeb0faee8,1a382310-e325-41ba-96ca-6db5e4fa36d0,Paraphrase,1,1,475,589,"The New CIA Report on What the World Will Be in 2020\u201d . The book was published in Western countries in 2005 - 2009"
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,4479a237-11ec-4a69-bab1-090b44fb62a9,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2765,12abd6bd-cb46-43bb-b3d5-5bcf823da8ea,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,4a9e97c9-683c-4de4-a1ca-f37e1ac6f611,0b2ee377-65f2-4ac1-98da-5bc093fee7aa,2020-03-23 19:56:38.926219,2020-03-23 20:02:00.636666,321.710447,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A6,Can't tell,ab575566-7f11-4a2d-90cc-6ea59d41f3f7,cb36350f-0c7f-472d-9f7c-1b6e540bc471,Can't tell,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,4479a237-11ec-4a69-bab1-090b44fb62a9,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2765,12abd6bd-cb46-43bb-b3d5-5bcf823da8ea,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,4a9e97c9-683c-4de4-a1ca-f37e1ac6f611,0b2ee377-65f2-4ac1-98da-5bc093fee7aa,2020-03-23 19:56:38.926219,2020-03-23 20:02:00.636666,321.710447,Quote Source Relevance,T1.Q8,How are the quoted sources' ideas important to the article?,T1.Q8.A2,Provide important support to central claim of the article.,10a6d8c9-19b8-4919-a819-ba9b3eb9ff60,ffa4619a-b507-450f-9a94-852b3030524f,Provide important support to central claim of the article.,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,4479a237-11ec-4a69-bab1-090b44fb62a9,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2765,12abd6bd-cb46-43bb-b3d5-5bcf823da8ea,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,4a9e97c9-683c-4de4-a1ca-f37e1ac6f611,0b2ee377-65f2-4ac1-98da-5bc093fee7aa,2020-03-23 19:56:38.926219,2020-03-23 20:02:00.636666,321.710447,Quote Source Relevance,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A4,4,3a4deff2-00be-4052-ac1b-7d43d2556288,ec95a908-da95-4449-839d-51f9e897f31d,4,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,4479a237-11ec-4a69-bab1-090b44fb62a9,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2765,12abd6bd-cb46-43bb-b3d5-5bcf823da8ea,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,4a9e97c9-683c-4de4-a1ca-f37e1ac6f611,0b2ee377-65f2-4ac1-98da-5bc093fee7aa,2020-03-23 19:56:38.926219,2020-03-23 20:02:00.636666,321.710447,Quote Source Relevance,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A8,8,2ffb0b33-6e2a-4af9-a4d8-2b57eeb6d5c7,d8f0620c-97aa-4b76-b877-84814e171bfa,8,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,4479a237-11ec-4a69-bab1-090b44fb62a9,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2765,12abd6bd-cb46-43bb-b3d5-5bcf823da8ea,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,3ed0f72a-6b51-40ff-908a-336be707e83e,fb4ae4cc-234b-484a-b541-a8e3a9254a24,2020-07-02 17:41:37.478185,2020-07-02 17:48:03.650852,386.172667,Quote Source Relevance,T1.Q1,Why is the source being quoted?,T1.Q1.A1,"What the source has said or written is newsworthy by itself. It is important, interesting, and/or meaningful to some newsreaders.",cb44583b-2234-463b-a084-1daaf1890d88,06560349-574a-4cf6-b90b-306f6f18b01d,"What the source has said or written is newsworthy by itself. It is important, interesting, and/or meaningful to some newsreaders.",0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,4479a237-11ec-4a69-bab1-090b44fb62a9,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2765,12abd6bd-cb46-43bb-b3d5-5bcf823da8ea,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,3ed0f72a-6b51-40ff-908a-336be707e83e,fb4ae4cc-234b-484a-b541-a8e3a9254a24,2020-07-02 17:41:37.478185,2020-07-02 17:48:03.650852,386.172667,Quote Source Relevance,T1.Q2,Does the experience/knowledge/position of the quoted source qualify them to speak or write such claims?,T1.Q2.A5,There's no way to know based on the information given,5af878ea-0efd-4ea4-9ee9-9f2f496df7ec,49acde79-1c64-40c4-a1d8-8f3d4b34b187,There's no way to know based on the information given,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,4479a237-11ec-4a69-bab1-090b44fb62a9,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2765,12abd6bd-cb46-43bb-b3d5-5bcf823da8ea,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,3ed0f72a-6b51-40ff-908a-336be707e83e,fb4ae4cc-234b-484a-b541-a8e3a9254a24,2020-07-02 17:41:37.478185,2020-07-02 17:48:03.650852,386.172667,Quote Source Relevance,T1.Q3,Is the source anonymous or unnamed?,T1.Q3.A2,No,830590a6-c418-4ac8-ae04-a37ef06981a1,fb7f0259-c65f-47b2-9fad-fba763834d2b,No,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,4479a237-11ec-4a69-bab1-090b44fb62a9,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2765,12abd6bd-cb46-43bb-b3d5-5bcf823da8ea,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,3ed0f72a-6b51-40ff-908a-336be707e83e,fb4ae4cc-234b-484a-b541-a8e3a9254a24,2020-07-02 17:41:37.478185,2020-07-02 17:48:03.650852,386.172667,Quote Source Relevance,T1.Q5,Highlight all the ways the source is described ...(check & highlight all that apply),T1.Q5.A5,"Last name (e.g. ""Snow"")",7cc2e40b-10cc-4390-bf1b-9b74dbdc7195,30ddbb28-b0f8-4aa5-8884-a2131f351f83,"Last name (e.g. ""Snow"")",1,1,456,461,Adler
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,4479a237-11ec-4a69-bab1-090b44fb62a9,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2765,12abd6bd-cb46-43bb-b3d5-5bcf823da8ea,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,3ed0f72a-6b51-40ff-908a-336be707e83e,fb4ae4cc-234b-484a-b541-a8e3a9254a24,2020-07-02 17:41:37.478185,2020-07-02 17:48:03.650852,386.172667,Quote Source Relevance,T1.Q5,Highlight all the ways the source is described ...(check & highlight all that apply),T1.Q5.A3,"First name (e.g. ""Jon"")",853e3aa2-66a5-43cc-8bf0-52734b226f92,464234f8-c620-4f22-9f34-7337975cef08,"First name (e.g. ""Jon"")",1,1,446,455,Alexander
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,4479a237-11ec-4a69-bab1-090b44fb62a9,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2765,12abd6bd-cb46-43bb-b3d5-5bcf823da8ea,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,3ed0f72a-6b51-40ff-908a-336be707e83e,fb4ae4cc-234b-484a-b541-a8e3a9254a24,2020-07-02 17:41:37.478185,2020-07-02 17:48:03.650852,386.172667,Quote Source Relevance,T1.Q5,Highlight all the ways the source is described ...(check & highlight all that apply),T1.Q5.A6,"Other description of person (e.g. ""Boston's favorite ice cream heiress"")",38facd55-9bda-4907-aad4-9b956563e6c7,03dcf4c5-ae28-4c25-af00-523db9449225,"Other description of person (e.g. ""Boston's favorite ice cream heiress"")",1,1,436,445,Frenchman
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,4479a237-11ec-4a69-bab1-090b44fb62a9,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2765,12abd6bd-cb46-43bb-b3d5-5bcf823da8ea,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,3ed0f72a-6b51-40ff-908a-336be707e83e,fb4ae4cc-234b-484a-b541-a8e3a9254a24,2020-07-02 17:41:37.478185,2020-07-02 17:48:03.650852,386.172667,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,fd3e139d-e365-488f-97c3-4a4131f238e2,1996a659-c07c-45fb-b501-35cf2fcfc3c8,Direct quote,1,1,475,527,The New CIA Report on What the World Will Be in 2020
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,4479a237-11ec-4a69-bab1-090b44fb62a9,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2765,12abd6bd-cb46-43bb-b3d5-5bcf823da8ea,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,3ed0f72a-6b51-40ff-908a-336be707e83e,fb4ae4cc-234b-484a-b541-a8e3a9254a24,2020-07-02 17:41:37.478185,2020-07-02 17:48:03.650852,386.172667,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A4,"Written public material (e.g. book, social media, etc.)",92a4760b-9e24-453d-9e48-55b25d154a95,c4290740-087c-4cc1-ac75-cd93444971e1,"Written public material (e.g. book, social media, etc.)",1,1,535,539,book
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,4479a237-11ec-4a69-bab1-090b44fb62a9,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2765,12abd6bd-cb46-43bb-b3d5-5bcf823da8ea,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,3ed0f72a-6b51-40ff-908a-336be707e83e,fb4ae4cc-234b-484a-b541-a8e3a9254a24,2020-07-02 17:41:37.478185,2020-07-02 17:48:03.650852,386.172667,Quote Source Relevance,T1.Q8,How are the quoted sources' ideas important to the article?,T1.Q8.A1,Central idea/s of article.,6a70a312-2ac3-4b6f-8168-d2efd82d7440,2300b560-60ae-4d3a-b161-78af580e35b8,Central idea/s of article.,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,4479a237-11ec-4a69-bab1-090b44fb62a9,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2765,12abd6bd-cb46-43bb-b3d5-5bcf823da8ea,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,3ed0f72a-6b51-40ff-908a-336be707e83e,fb4ae4cc-234b-484a-b541-a8e3a9254a24,2020-07-02 17:41:37.478185,2020-07-02 17:48:03.650852,386.172667,Quote Source Relevance,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A2,2,c010e690-f4cd-4bc3-82a6-c9ed6e843cde,1c7cc5a5-48c0-4c87-9ca8-e3c50d322888,2,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,4479a237-11ec-4a69-bab1-090b44fb62a9,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2765,12abd6bd-cb46-43bb-b3d5-5bcf823da8ea,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,3ed0f72a-6b51-40ff-908a-336be707e83e,fb4ae4cc-234b-484a-b541-a8e3a9254a24,2020-07-02 17:41:37.478185,2020-07-02 17:48:03.650852,386.172667,Quote Source Relevance,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A9,9,1f879124-6f0a-42ce-9ff9-c0fd798f3e04,2b2c1bae-8838-4b0f-8a28-4a091b490a76,9,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,4479a237-11ec-4a69-bab1-090b44fb62a9,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2765,12abd6bd-cb46-43bb-b3d5-5bcf823da8ea,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,17adc2ca-091e-440c-b995-6a1279570b4d,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:28:52.948890,2020-07-06 12:32:22.282490,209.3336,Quote Source Relevance,T1.Q1,Why is the source being quoted?,T1.Q1.A2,"The source is offering commentary, explanation, judgment, or context about something newsworthy.",02b19f99-74a1-44a8-bfe3-8efd4b016a97,65b6c323-5a32-4222-bdae-22fdd934486a,"The source is offering commentary, explanation, judgment, or context about something newsworthy.",0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,4479a237-11ec-4a69-bab1-090b44fb62a9,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2765,12abd6bd-cb46-43bb-b3d5-5bcf823da8ea,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,17adc2ca-091e-440c-b995-6a1279570b4d,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:28:52.948890,2020-07-06 12:32:22.282490,209.3336,Quote Source Relevance,T1.Q2,Does the experience/knowledge/position of the quoted source qualify them to speak or write such claims?,T1.Q2.A6,Not really,1c658b4c-ef1d-443b-bf41-5bc5019ad7a4,52d3aed6-0dbc-4750-a383-b9750c4e1433,Not really,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,4479a237-11ec-4a69-bab1-090b44fb62a9,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2765,12abd6bd-cb46-43bb-b3d5-5bcf823da8ea,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,17adc2ca-091e-440c-b995-6a1279570b4d,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:28:52.948890,2020-07-06 12:32:22.282490,209.3336,Quote Source Relevance,T1.Q3,Is the source anonymous or unnamed?,T1.Q3.A2,No,830590a6-c418-4ac8-ae04-a37ef06981a1,5ea082ff-7a20-4c5c-bd2c-4b8647dd79bb,No,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,4479a237-11ec-4a69-bab1-090b44fb62a9,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2765,12abd6bd-cb46-43bb-b3d5-5bcf823da8ea,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,17adc2ca-091e-440c-b995-6a1279570b4d,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:28:52.948890,2020-07-06 12:32:22.282490,209.3336,Quote Source Relevance,T1.Q5,Highlight all the ways the source is described ...(check & highlight all that apply),T1.Q5.A3,"First name (e.g. ""Jon"")",853e3aa2-66a5-43cc-8bf0-52734b226f92,c8bfd473-594b-4e36-9217-1e474807a055,"First name (e.g. ""Jon"")",1,1,446,455,Alexander
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,4479a237-11ec-4a69-bab1-090b44fb62a9,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2765,12abd6bd-cb46-43bb-b3d5-5bcf823da8ea,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,17adc2ca-091e-440c-b995-6a1279570b4d,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:28:52.948890,2020-07-06 12:32:22.282490,209.3336,Quote Source Relevance,T1.Q5,Highlight all the ways the source is described ...(check & highlight all that apply),T1.Q5.A5,"Last name (e.g. ""Snow"")",7cc2e40b-10cc-4390-bf1b-9b74dbdc7195,7a0150f9-bb88-4d60-b0c7-869c483427c4,"Last name (e.g. ""Snow"")",1,2,436,461,Frenchman Alexander Adler
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,4479a237-11ec-4a69-bab1-090b44fb62a9,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2765,12abd6bd-cb46-43bb-b3d5-5bcf823da8ea,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,17adc2ca-091e-440c-b995-6a1279570b4d,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:28:52.948890,2020-07-06 12:32:22.282490,209.3336,Quote Source Relevance,T1.Q5,Highlight all the ways the source is described ...(check & highlight all that apply),T1.Q5.A5,"Last name (e.g. ""Snow"")",7cc2e40b-10cc-4390-bf1b-9b74dbdc7195,7a0150f9-bb88-4d60-b0c7-869c483427c4,"Last name (e.g. ""Snow"")",1,2,456,464,Adler in
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,4479a237-11ec-4a69-bab1-090b44fb62a9,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2765,12abd6bd-cb46-43bb-b3d5-5bcf823da8ea,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,17adc2ca-091e-440c-b995-6a1279570b4d,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:28:52.948890,2020-07-06 12:32:22.282490,209.3336,Quote Source Relevance,T1.Q5,Highlight all the ways the source is described ...(check & highlight all that apply),T1.Q5.A6,"Other description of person (e.g. ""Boston's favorite ice cream heiress"")",38facd55-9bda-4907-aad4-9b956563e6c7,00d2a579-0e3d-4768-8617-e9e365411ac7,"Other description of person (e.g. ""Boston's favorite ice cream heiress"")",1,3,436,445,Frenchman
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,4479a237-11ec-4a69-bab1-090b44fb62a9,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2765,12abd6bd-cb46-43bb-b3d5-5bcf823da8ea,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,17adc2ca-091e-440c-b995-6a1279570b4d,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:28:52.948890,2020-07-06 12:32:22.282490,209.3336,Quote Source Relevance,T1.Q5,Highlight all the ways the source is described ...(check & highlight all that apply),T1.Q5.A6,"Other description of person (e.g. ""Boston's favorite ice cream heiress"")",38facd55-9bda-4907-aad4-9b956563e6c7,00d2a579-0e3d-4768-8617-e9e365411ac7,"Other description of person (e.g. ""Boston's favorite ice cream heiress"")",1,3,462,464,in
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,4479a237-11ec-4a69-bab1-090b44fb62a9,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2765,12abd6bd-cb46-43bb-b3d5-5bcf823da8ea,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,17adc2ca-091e-440c-b995-6a1279570b4d,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:28:52.948890,2020-07-06 12:32:22.282490,209.3336,Quote Source Relevance,T1.Q5,Highlight all the ways the source is described ...(check & highlight all that apply),T1.Q5.A6,"Other description of person (e.g. ""Boston's favorite ice cream heiress"")",38facd55-9bda-4907-aad4-9b956563e6c7,00d2a579-0e3d-4768-8617-e9e365411ac7,"Other description of person (e.g. ""Boston's favorite ice cream heiress"")",1,3,436,445,Frenchman
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,4479a237-11ec-4a69-bab1-090b44fb62a9,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2765,12abd6bd-cb46-43bb-b3d5-5bcf823da8ea,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,17adc2ca-091e-440c-b995-6a1279570b4d,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:28:52.948890,2020-07-06 12:32:22.282490,209.3336,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A2,Paraphrase,557c5d51-1a69-4168-a738-c69eeb0faee8,5885dc8b-da35-4cea-a261-ee4bff2fd378,Paraphrase,1,1,592,879,"The department, as usual, tried to predict the future of the world for fifteen to twenty years in advance. The prospects for a global pandemic are surprisingly true. In a chapter entitled \u201cA Possible Outbreak of a Global Pandemic,\u201d CIA experts described a scenario very close to COVID-19"
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,4479a237-11ec-4a69-bab1-090b44fb62a9,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2765,12abd6bd-cb46-43bb-b3d5-5bcf823da8ea,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,17adc2ca-091e-440c-b995-6a1279570b4d,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:28:52.948890,2020-07-06 12:32:22.282490,209.3336,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A4,"Written public material (e.g. book, social media, etc.)",92a4760b-9e24-453d-9e48-55b25d154a95,04b632b1-7051-4922-a3cd-0b64e03f04ee,"Written public material (e.g. book, social media, etc.)",1,1,465,473,his book
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,4479a237-11ec-4a69-bab1-090b44fb62a9,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2765,12abd6bd-cb46-43bb-b3d5-5bcf823da8ea,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,6,17adc2ca-091e-440c-b995-6a1279570b4d,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:28:52.948890,2020-07-06 12:32:22.282490,209.3336,Quote Source Relevance,T1.Q8,How are the quoted sources' ideas important to the article?,T1.Q8.A2,Provide important support to central claim of the article.,10a6d8c9-19b8-4919-a819-ba9b3eb9ff60,e06f6351-d909-4252-8ac9-9e270a324271,Provide important support to central claim of the article.,0,0,0,0,
