namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,8f31e026-d321-46c0-83ee-dbe9816ab11c,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2767,d3d39f94-bf11-4321-a1fe-8ed39ab8c016,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,3a2f382f-66f8-4850-af1f-0e8f19944e72,0b2ee377-65f2-4ac1-98da-5bc093fee7aa,2020-03-23 20:02:01.053540,2020-03-23 20:06:36.768644,275.715104,Quote Source Relevance,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A3,3,27d23475-6f2c-425d-93c7-ca58b1407d79,d46bf8a9-2c22-447c-9809-cb6160b2af1b,3,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,8f31e026-d321-46c0-83ee-dbe9816ab11c,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2767,d3d39f94-bf11-4321-a1fe-8ed39ab8c016,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,3a2f382f-66f8-4850-af1f-0e8f19944e72,0b2ee377-65f2-4ac1-98da-5bc093fee7aa,2020-03-23 20:02:01.053540,2020-03-23 20:06:36.768644,275.715104,Quote Source Relevance,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A9,9,1f879124-6f0a-42ce-9ff9-c0fd798f3e04,c473edc1-e99e-4e3b-bdfd-4f64d8f8422c,9,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,8f31e026-d321-46c0-83ee-dbe9816ab11c,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2767,d3d39f94-bf11-4321-a1fe-8ed39ab8c016,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,8f6fc5c0-a43a-45a5-9dab-6119334d6dae,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:32:22.562907,2020-07-06 12:35:53.894386,211.331479,Quote Source Relevance,T1.Q1,Why is the source being quoted?,T1.Q1.A2,"The source is offering commentary, explanation, judgment, or context about something newsworthy.",02b19f99-74a1-44a8-bfe3-8efd4b016a97,8415dbc2-327f-4791-ab5e-94e1b696d7b4,"The source is offering commentary, explanation, judgment, or context about something newsworthy.",0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,8f31e026-d321-46c0-83ee-dbe9816ab11c,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2767,d3d39f94-bf11-4321-a1fe-8ed39ab8c016,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,8f6fc5c0-a43a-45a5-9dab-6119334d6dae,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:32:22.562907,2020-07-06 12:35:53.894386,211.331479,Quote Source Relevance,T1.Q2,Does the experience/knowledge/position of the quoted source qualify them to speak or write such claims?,T1.Q2.A3,"Somewhat, yes",bfb4ba57-2b15-408e-9a89-553d0e2ecc9d,e08ae223-c4b8-4126-9db5-a3dcd1e2dc00,"Somewhat, yes",0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,8f31e026-d321-46c0-83ee-dbe9816ab11c,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2767,d3d39f94-bf11-4321-a1fe-8ed39ab8c016,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,8f6fc5c0-a43a-45a5-9dab-6119334d6dae,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:32:22.562907,2020-07-06 12:35:53.894386,211.331479,Quote Source Relevance,T1.Q3,Is the source anonymous or unnamed?,T1.Q3.A2,No,830590a6-c418-4ac8-ae04-a37ef06981a1,e79d93db-2938-4aa2-983a-147b2c5d4879,No,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,8f31e026-d321-46c0-83ee-dbe9816ab11c,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2767,d3d39f94-bf11-4321-a1fe-8ed39ab8c016,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,8f6fc5c0-a43a-45a5-9dab-6119334d6dae,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:32:22.562907,2020-07-06 12:35:53.894386,211.331479,Quote Source Relevance,T1.Q5,Highlight all the ways the source is described ...(check & highlight all that apply),T1.Q5.A7,"Organization (e.g. ""from House Stark"" or ""of the University of Lichfield"")",b769a715-d94f-40c0-819e-7583c8d74f5e,a59035ba-ef2a-4e0b-ba21-8c2dc9aa3052,"Organization (e.g. ""from House Stark"" or ""of the University of Lichfield"")",1,1,1515,1539,the Portuguese newspaper
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,8f31e026-d321-46c0-83ee-dbe9816ab11c,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2767,d3d39f94-bf11-4321-a1fe-8ed39ab8c016,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,8f6fc5c0-a43a-45a5-9dab-6119334d6dae,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:32:22.562907,2020-07-06 12:35:53.894386,211.331479,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,fd3e139d-e365-488f-97c3-4a4131f238e2,29ce428f-79e4-4702-9a5b-a42b6f6e6cdb,Direct quote,1,1,1540,1546,quoted
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,8f31e026-d321-46c0-83ee-dbe9816ab11c,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2767,d3d39f94-bf11-4321-a1fe-8ed39ab8c016,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,8f6fc5c0-a43a-45a5-9dab-6119334d6dae,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:32:22.562907,2020-07-06 12:35:53.894386,211.331479,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A1,Spoken directly to the reporter,2e00d759-6c1c-46c3-81e0-e281136f9382,33781f65-1a75-4c9b-a4c7-0ca810b50938,Spoken directly to the reporter,1,1,1547,1562,Visao as saying
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,8f31e026-d321-46c0-83ee-dbe9816ab11c,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2767,d3d39f94-bf11-4321-a1fe-8ed39ab8c016,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,8f6fc5c0-a43a-45a5-9dab-6119334d6dae,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:32:22.562907,2020-07-06 12:35:53.894386,211.331479,Quote Source Relevance,T1.Q8,How are the quoted sources' ideas important to the article?,T1.Q8.A1,Central idea/s of article.,6a70a312-2ac3-4b6f-8168-d2efd82d7440,1d1de676-2385-4505-9b6c-90234d49db3c,Central idea/s of article.,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,8f31e026-d321-46c0-83ee-dbe9816ab11c,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2767,d3d39f94-bf11-4321-a1fe-8ed39ab8c016,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,8f6fc5c0-a43a-45a5-9dab-6119334d6dae,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:32:22.562907,2020-07-06 12:35:53.894386,211.331479,Quote Source Relevance,T1.Q9,"How difficult was this task for you, on the whole?",T1.Q9.A5,5: Middling difficulty,496b51cf-7999-41ab-b03c-531914c22d15,16ad3f78-324e-4e3f-9bc5-e27e4ba71a94,5: Middling difficulty,0,0,0,0,
Covid_Sources_2002_03_20v2.1,a6b4870c9329437fdad00a93adde41702f8693f96167ef4198b7d68912b699c4,8f31e026-d321-46c0-83ee-dbe9816ab11c,https://pe.goodlylabs.org/project/Covid_SourceRelevancev1/task/2767,d3d39f94-bf11-4321-a1fe-8ed39ab8c016,CovidArticles/2005CIAReportOnCoronavirus.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,3,4,8f6fc5c0-a43a-45a5-9dab-6119334d6dae,b633a457-b6d9-48c0-8b69-87cc725f470b,2020-07-06 12:32:22.562907,2020-07-06 12:35:53.894386,211.331479,Quote Source Relevance,T1.Q10,"How confident are you about your answers, on the whole?",T1.Q10.A7,7,08f063c4-468e-4270-9d12-6b62e1c3a367,7a47aeff-f7d5-4e71-8f72-e3e49e4a4829,7,0,0,0,0,
