namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,d66a5830-191a-4515-9101-642f92b75665,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-04-07 16:20:27,2021-04-07 16:28:42,495.0,Quote Source Relevance,T1.Q12,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q12.A1,placeholder answer for TEXT,3a420025-fc92-484a-aa88-7c73b6fa8e7b,12e212a0-1c76-4e8f-86fc-f5cdc3c437b3,,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,5d61cbed-2f41-4208-97d6-433519615660,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-04-07 16:52:18,2021-04-07 16:55:22,184.0,Quote Source Relevance,T1.Q1,Can you tell why the source/person/organization is being quoted?,T1.Q1.A2,"The source is offering commentary, explanation, judgment, or context about something newsworthy.",e4b27f85-f2ee-4555-83bf-15890e9c6c78,71325556-b4bf-4ea1-b9bf-98c6cda188fc,"The source is offering commentary, explanation, judgment, or context about something newsworthy.",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,5d61cbed-2f41-4208-97d6-433519615660,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-04-07 16:52:18,2021-04-07 16:55:22,184.0,Quote Source Relevance,T1.Q2,Does the experience/knowledge/position of the quoted source qualify them to speak or write such claims?,T1.Q2.A3,"Somewhat, yes",acbfe0ad-7976-4cd7-b7cb-42a80ee14eb5,36d1b0c5-1988-48a6-accb-625b14d3a5f1,"Somewhat, yes",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,5d61cbed-2f41-4208-97d6-433519615660,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-04-07 16:52:18,2021-04-07 16:55:22,184.0,Quote Source Relevance,T1.Q3,"Is the quoted (or paraphrased) source identified, or is their name not provided?",T1.Q3.A1,"Yes, the source is identified by name.",0c6cfcb0-51be-4afd-9deb-80c645cc8500,2da48bdd-f90e-48f4-81ee-cf4c49acbbb0,"Yes, the source is identified by name.",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,5d61cbed-2f41-4208-97d6-433519615660,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-04-07 16:52:18,2021-04-07 16:55:22,184.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A3,"First name (e.g. ""Jon"")",4f58e6b5-084d-4169-bfda-75c64ee708c0,8c61975a-a1aa-434f-b558-1b3dd528423f,"First name (e.g. ""Jon"")",1,2,4213,4219,Joseph
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,5d61cbed-2f41-4208-97d6-433519615660,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-04-07 16:52:18,2021-04-07 16:55:22,184.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A3,"First name (e.g. ""Jon"")",4f58e6b5-084d-4169-bfda-75c64ee708c0,8c61975a-a1aa-434f-b558-1b3dd528423f,"First name (e.g. ""Jon"")",1,2,4231,4236,Brian
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,5d61cbed-2f41-4208-97d6-433519615660,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-04-07 16:52:18,2021-04-07 16:55:22,184.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A5,"Last name (e.g. ""Snow"")",046ea196-fa0f-4ed5-ad7d-9d4190be802c,8262bc71-33b8-4bde-83a5-6c30b0cb30ee,"Last name (e.g. ""Snow"")",1,2,4237,4244,Fishman
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,5d61cbed-2f41-4208-97d6-433519615660,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-04-07 16:52:18,2021-04-07 16:55:22,184.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A5,"Last name (e.g. ""Snow"")",046ea196-fa0f-4ed5-ad7d-9d4190be802c,8262bc71-33b8-4bde-83a5-6c30b0cb30ee,"Last name (e.g. ""Snow"")",1,2,4220,4226,Felter
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,5d61cbed-2f41-4208-97d6-433519615660,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-04-07 16:52:18,2021-04-07 16:55:22,184.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A9,"Only a vague description (e.g. ""experts say ..."")",a9e22a1a-082d-4371-9979-a9e3141ca1a7,de4cac28-42d8-4a5c-a3a8-3fda600dceb3,"Only a vague description (e.g. ""experts say ..."")",1,1,4204,4212,analysts
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,5d61cbed-2f41-4208-97d6-433519615660,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-04-07 16:52:18,2021-04-07 16:55:22,184.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A2,Paraphrase,de990e39-41ac-4bdb-bd52-19081eeff520,5ec1d51f-12c5-485b-97cc-38f396d17170,Paraphrase,1,2,4565,4841,"analyzed Al Qaeda\u2019s documents captured in 2007 showing personnel records of militants who flocked to Iraq for the war. The documents revealed that eastern Libya (the base of the anti-Gaddafi rebellion) was a hotbed for suicide bombers traveling to Iraq to kill American troops"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,5d61cbed-2f41-4208-97d6-433519615660,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-04-07 16:52:18,2021-04-07 16:55:22,184.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A2,Paraphrase,de990e39-41ac-4bdb-bd52-19081eeff520,5ec1d51f-12c5-485b-97cc-38f396d17170,Paraphrase,1,2,4874,5051,"these so-called Sinjar Records disclosed that while Saudis comprised the largest number of foreign fighters in Iraq, Libyans represented the largest per-capita contingent by far"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,5d61cbed-2f41-4208-97d6-433519615660,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-04-07 16:52:18,2021-04-07 16:55:22,184.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,073a1b75-00f6-4c71-a05b-cefcefe889bf,Direct quote,1,5,4323,4475,"the Syrian and Libyan governments share the United States\u2019 concerns about violent salafist/jihadi ideology and the violence perpetrated by its adherents"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,5d61cbed-2f41-4208-97d6-433519615660,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-04-07 16:52:18,2021-04-07 16:55:22,184.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,073a1b75-00f6-4c71-a05b-cefcefe889bf,Direct quote,1,5,5124,5323,"The vast majority of Libyan fighters that included their hometown in the Sinjar Records resided in the country\u2019s Northeast, particularly the coastal cities of Darnah 60.2% (53) and Benghazi 23.9% (21"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,5d61cbed-2f41-4208-97d6-433519615660,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-04-07 16:52:18,2021-04-07 16:55:22,184.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,073a1b75-00f6-4c71-a05b-cefcefe889bf,Direct quote,1,5,5363,5609,"Both Darnah and Benghazi have long been associated with Islamic militancy in Libya, in particular for an uprising by Islamist organizations in the mid?1990s. \u2026 One group \u2014 the Libyan Fighting Group \u2026 \u2014 claimed to have Afghan veterans in its ranks"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,5d61cbed-2f41-4208-97d6-433519615660,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-04-07 16:52:18,2021-04-07 16:55:22,184.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,073a1b75-00f6-4c71-a05b-cefcefe889bf,Direct quote,1,5,5768,5834,The Libyan uprisings [in the 1990s] became extraordinarily violent
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,5d61cbed-2f41-4208-97d6-433519615660,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-04-07 16:52:18,2021-04-07 16:55:22,184.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,073a1b75-00f6-4c71-a05b-cefcefe889bf,Direct quote,1,5,5864,6047,"Qadhafi used helicopter gunships in Benghazi, cut telephone, electricity, and water supplies to Darnah and famously claimed that the militants \u2018deserve to die without trial, like dogs"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,5d61cbed-2f41-4208-97d6-433519615660,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-04-07 16:52:18,2021-04-07 16:55:22,184.0,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A7,"Written public material (e.g. book, social media, etc.)",18e21aa9-9d29-437d-aa47-79e19060d9a9,f963ff97-474f-42d2-bd60-79ebf3a0c112,"Written public material (e.g. book, social media, etc.)",1,3,5856,5861,wrote
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,5d61cbed-2f41-4208-97d6-433519615660,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-04-07 16:52:18,2021-04-07 16:55:22,184.0,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A7,"Written public material (e.g. book, social media, etc.)",18e21aa9-9d29-437d-aa47-79e19060d9a9,f963ff97-474f-42d2-bd60-79ebf3a0c112,"Written public material (e.g. book, social media, etc.)",1,3,4486,4538,"report entitled \u201cAl-Qaeda\u2019s Foreign Fighters in Iraq"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,5d61cbed-2f41-4208-97d6-433519615660,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-04-07 16:52:18,2021-04-07 16:55:22,184.0,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A7,"Written public material (e.g. book, social media, etc.)",18e21aa9-9d29-437d-aa47-79e19060d9a9,f963ff97-474f-42d2-bd60-79ebf3a0c112,"Written public material (e.g. book, social media, etc.)",1,3,4245,4276,wrote in a pre-Libya-war report
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,5d61cbed-2f41-4208-97d6-433519615660,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-04-07 16:52:18,2021-04-07 16:55:22,184.0,Quote Source Relevance,T1.Q8,How are this quoted source's ideas important to the article?,T1.Q8.A2,They provide important support to the central claim of the article.,34edcf9d-4972-4742-914a-708b1325718b,c3070c78-6bc4-4482-82d1-110c2f53ed0d,They provide important support to the central claim of the article.,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,5d61cbed-2f41-4208-97d6-433519615660,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-04-07 16:52:18,2021-04-07 16:55:22,184.0,Quote Source Relevance,T1.Q10,"How difficult was this task for you, on the whole?",T1.Q10.A3,3,b48fcec6-e97f-49a1-9ecf-22435d82c60c,8fb2e8f4-d648-4378-9c88-f7378bd56b5c,3,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,5d61cbed-2f41-4208-97d6-433519615660,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-04-07 16:52:18,2021-04-07 16:55:22,184.0,Quote Source Relevance,T1.Q11,"How confident are you about your answers, on the whole?",T1.Q11.A5,5,6774006a-11ff-42c1-86e0-9b58fe272099,4135b0fe-b345-4c0a-99cb-687f4f7f957d,5,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,5d61cbed-2f41-4208-97d6-433519615660,2b08945b-c02a-4381-a3ae-0573f0a09cfc,2021-04-07 16:52:18,2021-04-07 16:55:22,184.0,Quote Source Relevance,T1.Q12,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q12.A1,placeholder answer for TEXT,3a420025-fc92-484a-aa88-7c73b6fa8e7b,af2c90a5-ba37-47af-8d8c-2923a8d39cd6,,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,c9e4d9e0-e528-470b-a5ca-40fc7bbae73d,b1aa338d-a704-4448-a7c5-25577de9065d,2021-04-07 19:44:10,2021-04-07 19:46:59,169.0,Quote Source Relevance,T1.Q1,Can you tell why the source/person/organization is being quoted?,T1.Q1.A2,"The source is offering commentary, explanation, judgment, or context about something newsworthy.",e4b27f85-f2ee-4555-83bf-15890e9c6c78,fbdf9c44-2f51-4f88-b15b-3714be6e3530,"The source is offering commentary, explanation, judgment, or context about something newsworthy.",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,c9e4d9e0-e528-470b-a5ca-40fc7bbae73d,b1aa338d-a704-4448-a7c5-25577de9065d,2021-04-07 19:44:10,2021-04-07 19:46:59,169.0,Quote Source Relevance,T1.Q2,Does the experience/knowledge/position of the quoted source qualify them to speak or write such claims?,T1.Q2.A2,Yes,49ee34db-883c-41c2-8a6a-d5e5ddfb828b,c7aaf5c3-7a57-479e-a4b9-cc8a88cfe375,Yes,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,c9e4d9e0-e528-470b-a5ca-40fc7bbae73d,b1aa338d-a704-4448-a7c5-25577de9065d,2021-04-07 19:44:10,2021-04-07 19:46:59,169.0,Quote Source Relevance,T1.Q3,"Is the quoted (or paraphrased) source identified, or is their name not provided?",T1.Q3.A1,"Yes, the source is identified by name.",0c6cfcb0-51be-4afd-9deb-80c645cc8500,a984d2d1-8a1e-44e0-8a03-84c05f700118,"Yes, the source is identified by name.",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,c9e4d9e0-e528-470b-a5ca-40fc7bbae73d,b1aa338d-a704-4448-a7c5-25577de9065d,2021-04-07 19:44:10,2021-04-07 19:46:59,169.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A3,"First name (e.g. ""Jon"")",4f58e6b5-084d-4169-bfda-75c64ee708c0,12e25d2c-dd9a-44df-af56-781944d63a7d,"First name (e.g. ""Jon"")",1,2,4213,4219,Joseph
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,c9e4d9e0-e528-470b-a5ca-40fc7bbae73d,b1aa338d-a704-4448-a7c5-25577de9065d,2021-04-07 19:44:10,2021-04-07 19:46:59,169.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A3,"First name (e.g. ""Jon"")",4f58e6b5-084d-4169-bfda-75c64ee708c0,12e25d2c-dd9a-44df-af56-781944d63a7d,"First name (e.g. ""Jon"")",1,2,4231,4236,Brian
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,d98689a2-3db4-4436-b4c6-383a16388489,,92b00ff5-939a-4fff-a43d-f7dcf46243df,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,c9e4d9e0-e528-470b-a5ca-40fc7bbae73d,b1aa338d-a704-4448-a7c5-25577de9065d,2021-04-07 19:44:10,2021-04-07 19:46:59,169.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A5,"Last name (e.g. ""Snow"")",046ea196-fa0f-4ed5-ad7d-9d4190be802c,a5bb3a08-f3e5-424d-a319-98a6b6476e2c,"Last name (e.g. ""Snow"")",1,2,4220,4226,Felter
