namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,7dcdef3f-ca09-4c1b-9ecf-8043adc1afd8,,9e99b3a9-66c9-434e-ada9-ae2d91de2897,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,9213d9d1-74ca-49af-8ffa-f8c5e81b5cdf,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-04-07 18:55:48,2021-04-07 19:10:58,910.0,Quote Source Relevance,T1.Q2,Does the experience/knowledge/position of the quoted source qualify them to speak or write such claims?,T1.Q2.A3,"Somewhat, yes",acbfe0ad-7976-4cd7-b7cb-42a80ee14eb5,af3a03b0-476f-43af-b4e6-c5a405a229db,"Somewhat, yes",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,7dcdef3f-ca09-4c1b-9ecf-8043adc1afd8,,9e99b3a9-66c9-434e-ada9-ae2d91de2897,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,9213d9d1-74ca-49af-8ffa-f8c5e81b5cdf,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-04-07 18:55:48,2021-04-07 19:10:58,910.0,Quote Source Relevance,T1.Q3,"Is the quoted (or paraphrased) source identified, or is their name not provided?",T1.Q3.A1,"Yes, the source is identified by name.",0c6cfcb0-51be-4afd-9deb-80c645cc8500,140c239d-4372-49fb-aa92-7450d92a311a,"Yes, the source is identified by name.",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,7dcdef3f-ca09-4c1b-9ecf-8043adc1afd8,,9e99b3a9-66c9-434e-ada9-ae2d91de2897,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,9213d9d1-74ca-49af-8ffa-f8c5e81b5cdf,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-04-07 18:55:48,2021-04-07 19:10:58,910.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A2,"Title, role, or position (e.g. ""Professor"" ""Reverend"" ""Commodore"")",c14cfbf4-9178-4bad-a780-d59cf704a4ac,4feabf66-ef66-4315-8192-a9f37b1e1bfa,"Title, role, or position (e.g. ""Professor"" ""Reverend"" ""Commodore"")",1,1,7073,7091,Secretary of State
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,7dcdef3f-ca09-4c1b-9ecf-8043adc1afd8,,9e99b3a9-66c9-434e-ada9-ae2d91de2897,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,9213d9d1-74ca-49af-8ffa-f8c5e81b5cdf,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-04-07 18:55:48,2021-04-07 19:10:58,910.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A5,"Last name (e.g. ""Snow"")",046ea196-fa0f-4ed5-ad7d-9d4190be802c,aa62c217-dcc0-4647-a1aa-eb7c0bc7a29a,"Last name (e.g. ""Snow"")",1,3,7092,7099,Clinton
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,7dcdef3f-ca09-4c1b-9ecf-8043adc1afd8,,9e99b3a9-66c9-434e-ada9-ae2d91de2897,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,9213d9d1-74ca-49af-8ffa-f8c5e81b5cdf,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-04-07 18:55:48,2021-04-07 19:10:58,910.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A5,"Last name (e.g. ""Snow"")",046ea196-fa0f-4ed5-ad7d-9d4190be802c,aa62c217-dcc0-4647-a1aa-eb7c0bc7a29a,"Last name (e.g. ""Snow"")",1,3,8854,8861,Clinton
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,7dcdef3f-ca09-4c1b-9ecf-8043adc1afd8,,9e99b3a9-66c9-434e-ada9-ae2d91de2897,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,9213d9d1-74ca-49af-8ffa-f8c5e81b5cdf,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-04-07 18:55:48,2021-04-07 19:10:58,910.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A5,"Last name (e.g. ""Snow"")",046ea196-fa0f-4ed5-ad7d-9d4190be802c,aa62c217-dcc0-4647-a1aa-eb7c0bc7a29a,"Last name (e.g. ""Snow"")",1,3,9825,9832,Clinton
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,7dcdef3f-ca09-4c1b-9ecf-8043adc1afd8,,9e99b3a9-66c9-434e-ada9-ae2d91de2897,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,9213d9d1-74ca-49af-8ffa-f8c5e81b5cdf,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-04-07 18:55:48,2021-04-07 19:10:58,910.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,430d0b0b-8af7-457d-942e-b5ad0576b334,Direct quote,1,3,8906,8930,we came; we saw; he died
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,7dcdef3f-ca09-4c1b-9ecf-8043adc1afd8,,9e99b3a9-66c9-434e-ada9-ae2d91de2897,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,9213d9d1-74ca-49af-8ffa-f8c5e81b5cdf,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-04-07 18:55:48,2021-04-07 19:10:58,910.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,430d0b0b-8af7-457d-942e-b5ad0576b334,Direct quote,1,3,9865,9881,work in progress
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,7dcdef3f-ca09-4c1b-9ecf-8043adc1afd8,,9e99b3a9-66c9-434e-ada9-ae2d91de2897,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,9213d9d1-74ca-49af-8ffa-f8c5e81b5cdf,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-04-07 18:55:48,2021-04-07 19:10:58,910.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,430d0b0b-8af7-457d-942e-b5ad0576b334,Direct quote,1,3,9905,9926,regime change failure
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,7dcdef3f-ca09-4c1b-9ecf-8043adc1afd8,,9e99b3a9-66c9-434e-ada9-ae2d91de2897,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,9213d9d1-74ca-49af-8ffa-f8c5e81b5cdf,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-04-07 18:55:48,2021-04-07 19:10:58,910.0,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A2,Spoken into a video and/or audio recording device,ec10daf1-d0a2-46f5-a649-64429d453a1b,80804bfc-d323-49cc-9a85-184f2b5b4f9a,Spoken into a video and/or audio recording device,1,1,8825,8852,Appearing on a TV interview
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,7dcdef3f-ca09-4c1b-9ecf-8043adc1afd8,,9e99b3a9-66c9-434e-ada9-ae2d91de2897,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,9213d9d1-74ca-49af-8ffa-f8c5e81b5cdf,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-04-07 18:55:48,2021-04-07 19:10:58,910.0,Quote Source Relevance,T1.Q8,How are this quoted source's ideas important to the article?,T1.Q8.A4,Irrelevant to central claim of the article.,a82abf94-1c98-4861-8664-b1dc66580cc4,f1761a3b-b8d4-47aa-bf74-6058b2570fa2,Irrelevant to central claim of the article.,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,7dcdef3f-ca09-4c1b-9ecf-8043adc1afd8,,9e99b3a9-66c9-434e-ada9-ae2d91de2897,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,9213d9d1-74ca-49af-8ffa-f8c5e81b5cdf,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-04-07 18:55:48,2021-04-07 19:10:58,910.0,Quote Source Relevance,T1.Q10,"How difficult was this task for you, on the whole?",T1.Q10.A1,1: Easiest thing I've ever done in a learning situation,464a58de-f240-4b3e-9f7b-49d187eeee93,739fee90-dfc8-4684-9d57-5667ffd687a1,1: Easiest thing I've ever done in a learning situation,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,7dcdef3f-ca09-4c1b-9ecf-8043adc1afd8,,9e99b3a9-66c9-434e-ada9-ae2d91de2897,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,9213d9d1-74ca-49af-8ffa-f8c5e81b5cdf,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-04-07 18:55:48,2021-04-07 19:10:58,910.0,Quote Source Relevance,T1.Q11,"How confident are you about your answers, on the whole?",T1.Q11.A6,6,b4348bb8-3734-49c4-b270-f2e70ba66ad3,25b32a44-a16b-4bb0-a8f7-28431c2fcc4c,6,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,7dcdef3f-ca09-4c1b-9ecf-8043adc1afd8,,9e99b3a9-66c9-434e-ada9-ae2d91de2897,ESTF_Articles/2021-03-10/GettingFooledOnIraqLibya.txt.txt,530712117,GettingFooledOnIraqLibya.txt.txt,6d18bf2107626a05465ea8ae8573bf2952e1d2d62ff486ba9d304f8f09e8cf7e,15874,MTURK,3,3,9213d9d1-74ca-49af-8ffa-f8c5e81b5cdf,11070a6f-eb92-48bd-a5ed-b56abe7259b9,2021-04-07 18:55:48,2021-04-07 19:10:58,910.0,Quote Source Relevance,T1.Q12,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q12.A1,placeholder answer for TEXT,3a420025-fc92-484a-aa88-7c73b6fa8e7b,8a8ac284-a3a4-4d2d-a1d2-11b9b80472ff,,0,0,0,0,
