namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,c554ced4-2be5-4b29-8ee0-c7163557f1b8,bd786026-bad5-4fa8-9a3a-38ca03a16412,2020-03-23 22:01:23.522477,2020-03-23 23:12:33.392406,4269.869929,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A2,"Yes, implicitly",197d9ebe-9a23-43a6-ab46-ff4f0aae75cf,697192e7-006f-4bb9-a561-306763c479a0,"Yes, implicitly",1,2,595,602,"if it\u2019s"
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,c554ced4-2be5-4b29-8ee0-c7163557f1b8,bd786026-bad5-4fa8-9a3a-38ca03a16412,2020-03-23 22:01:23.522477,2020-03-23 23:12:33.392406,4269.869929,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A1,No,9641a3b1-9b19-46f9-b1f7-80b79bf5d6a1,5d99e80d-e6c0-4a48-828c-28a22e4b8990,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,c554ced4-2be5-4b29-8ee0-c7163557f1b8,bd786026-bad5-4fa8-9a3a-38ca03a16412,2020-03-23 22:01:23.522477,2020-03-23 23:12:33.392406,4269.869929,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A4,"No, not at all",5606d8e9-7ace-405f-a87e-5ef9f7c2e8eb,d4aa59b8-4be5-4615-888f-669b2896d654,"No, not at all",0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,c554ced4-2be5-4b29-8ee0-c7163557f1b8,bd786026-bad5-4fa8-9a3a-38ca03a16412,2020-03-23 22:01:23.522477,2020-03-23 23:12:33.392406,4269.869929,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A5,5: Middling difficulty,996f482d-49c8-430d-a9a3-5c952b217e5f,2acb1ef1-eb75-4db1-88a8-b16f65e4d38b,5: Middling difficulty,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,c554ced4-2be5-4b29-8ee0-c7163557f1b8,bd786026-bad5-4fa8-9a3a-38ca03a16412,2020-03-23 22:01:23.522477,2020-03-23 23:12:33.392406,4269.869929,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A7,7,b38ae034-6a32-4759-987f-a246ece878b5,9397efbe-01c5-4de7-bac4-d08f969b5139,7,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,2d7a1e22-3ae8-4386-bcb0-d039068241dd,00f548b7-6b63-4b47-828e-8e416b6ca0e2,2020-03-23 22:10:15.367181,2020-03-23 23:16:47.027827,3991.660646,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A3,No,93f9e87c-fc74-48b2-9f74-523a705c0f2d,21d3183c-e42e-467d-a734-4a44b35635a9,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,2d7a1e22-3ae8-4386-bcb0-d039068241dd,00f548b7-6b63-4b47-828e-8e416b6ca0e2,2020-03-23 22:10:15.367181,2020-03-23 23:16:47.027827,3991.660646,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A1,"Yes, explicitly",3adf818c-86cd-457b-8a4e-3d737aa3a659,32606692-47d1-4996-8983-662f05f81714,"Yes, explicitly",1,2,595,604,"if it\u2019s a"
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,2d7a1e22-3ae8-4386-bcb0-d039068241dd,00f548b7-6b63-4b47-828e-8e416b6ca0e2,2020-03-23 22:10:15.367181,2020-03-23 23:16:47.027827,3991.660646,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A1,"Yes, explicitly",3adf818c-86cd-457b-8a4e-3d737aa3a659,32606692-47d1-4996-8983-662f05f81714,"Yes, explicitly",1,2,651,660,"If it\u2019s a"
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,2d7a1e22-3ae8-4386-bcb0-d039068241dd,00f548b7-6b63-4b47-828e-8e416b6ca0e2,2020-03-23 22:10:15.367181,2020-03-23 23:16:47.027827,3991.660646,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A1,No,9641a3b1-9b19-46f9-b1f7-80b79bf5d6a1,7c825df7-a901-4b00-a0f3-8596ed3b58c1,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,2d7a1e22-3ae8-4386-bcb0-d039068241dd,00f548b7-6b63-4b47-828e-8e416b6ca0e2,2020-03-23 22:10:15.367181,2020-03-23 23:16:47.027827,3991.660646,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A2,"Yes, implicitly",640a1a6e-92fb-432b-9d37-3a5ae7dca7b9,15d42683-1e5e-4821-8a29-2a3ff4130062,"Yes, implicitly",1,1,595,667,"if it\u2019s a weapon, then, they would not want to do that. If it\u2019s a weapon"
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,2d7a1e22-3ae8-4386-bcb0-d039068241dd,00f548b7-6b63-4b47-828e-8e416b6ca0e2,2020-03-23 22:10:15.367181,2020-03-23 23:16:47.027827,3991.660646,Probability Specialist,T1.Q12,Does the text acknowledge the possibility of additional evidence that would... (check all that apply):,T1.Q12.A3,Add evidence to the claim,3cad88f8-4cb5-4242-9560-ca443542eb90,f555d730-e5d4-47c4-a887-1e183a38f04e,Add evidence to the claim,1,1,675,776,they are going to want to use the sanctions as part of the other weapon to force Iran into submission
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,2d7a1e22-3ae8-4386-bcb0-d039068241dd,00f548b7-6b63-4b47-828e-8e416b6ca0e2,2020-03-23 22:10:15.367181,2020-03-23 23:16:47.027827,3991.660646,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A5,5: Middling difficulty,996f482d-49c8-430d-a9a3-5c952b217e5f,efdc9d8e-05fb-4029-8582-9045fcba243e,5: Middling difficulty,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,2d7a1e22-3ae8-4386-bcb0-d039068241dd,00f548b7-6b63-4b47-828e-8e416b6ca0e2,2020-03-23 22:10:15.367181,2020-03-23 23:16:47.027827,3991.660646,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A5,5: 50-50,e04e4a9b-30a0-4da6-bc29-bcba5acbd7da,30bd98cf-64e2-4894-a40c-35b4769efe81,5: 50-50,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,cf1c0501-f195-4a6c-807b-86d569923d84,d3e893ab-423f-4226-ba99-0638cd603b47,2020-08-18 23:33:21.375494,2020-08-18 23:39:23.036320,361.660826,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A3,No,93f9e87c-fc74-48b2-9f74-523a705c0f2d,1b354e72-8838-4d12-83eb-beecd33b0c37,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,cf1c0501-f195-4a6c-807b-86d569923d84,d3e893ab-423f-4226-ba99-0638cd603b47,2020-08-18 23:33:21.375494,2020-08-18 23:39:23.036320,361.660826,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A1,"Yes, explicitly",3adf818c-86cd-457b-8a4e-3d737aa3a659,912a4f6f-08e0-422b-8502-e63b8606d665,"Yes, explicitly",1,1,595,611,"if it\u2019s a weapon"
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,cf1c0501-f195-4a6c-807b-86d569923d84,d3e893ab-423f-4226-ba99-0638cd603b47,2020-08-18 23:33:21.375494,2020-08-18 23:39:23.036320,361.660826,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A1,No,9641a3b1-9b19-46f9-b1f7-80b79bf5d6a1,13b028fe-adb0-46a5-80ab-bade8373825f,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,cf1c0501-f195-4a6c-807b-86d569923d84,d3e893ab-423f-4226-ba99-0638cd603b47,2020-08-18 23:33:21.375494,2020-08-18 23:39:23.036320,361.660826,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A1,"Yes, explicitly",e4d73e62-c565-44d2-899a-3117d38c101e,6570fd7c-ce5b-4a33-bdee-e002e2dda2fe,"Yes, explicitly",1,1,651,667,"If it\u2019s a weapon"
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,cf1c0501-f195-4a6c-807b-86d569923d84,d3e893ab-423f-4226-ba99-0638cd603b47,2020-08-18 23:33:21.375494,2020-08-18 23:39:23.036320,361.660826,Probability Specialist,T1.Q12,Does the text acknowledge the possibility of additional evidence that would... (check all that apply):,T1.Q12.A2,Challenge the claim,2d1ba4b2-ed66-4ecf-bf8c-ad5587b21991,b05f964c-5ca4-4dc0-86ce-4048bc278142,Challenge the claim,1,1,595,611,"if it\u2019s a weapon"
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,cf1c0501-f195-4a6c-807b-86d569923d84,d3e893ab-423f-4226-ba99-0638cd603b47,2020-08-18 23:33:21.375494,2020-08-18 23:39:23.036320,361.660826,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A6,6,4bce72a5-ab32-430e-940a-f46aa1f4a42d,2a206fba-ec92-4000-adab-7152e287283a,6,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,cf1c0501-f195-4a6c-807b-86d569923d84,d3e893ab-423f-4226-ba99-0638cd603b47,2020-08-18 23:33:21.375494,2020-08-18 23:39:23.036320,361.660826,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A4,4,4d91272d-68e3-48bf-9741-67110f84be88,cca9bb5d-0c38-45f6-b6aa-6c6e64793722,4,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,e43826a5-5bf7-4841-9532-8c63304a9566,8cddd693-f0df-441c-9c1c-927902e76099,2020-09-10 16:32:20.954012,2020-09-10 16:37:57.651525,336.697513,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,da7862b6-36a1-4e8b-8acd-ae75e1cd516b,d8f973c2-1fb7-4d33-beb5-6047a4c5b249,Yes,1,2,624,638,would not want
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,e43826a5-5bf7-4841-9532-8c63304a9566,8cddd693-f0df-441c-9c1c-927902e76099,2020-09-10 16:32:20.954012,2020-09-10 16:37:57.651525,336.697513,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,da7862b6-36a1-4e8b-8acd-ae75e1cd516b,d8f973c2-1fb7-4d33-beb5-6047a4c5b249,Yes,1,2,684,697,going to want
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,e43826a5-5bf7-4841-9532-8c63304a9566,8cddd693-f0df-441c-9c1c-927902e76099,2020-09-10 16:32:20.954012,2020-09-10 16:37:57.651525,336.697513,Probability Specialist,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A4,Slightly justified,4a477aeb-528b-48bb-865f-9789a0ebc793,00e7e235-526a-48c6-8f7b-9f32b6140e72,Slightly justified,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,e43826a5-5bf7-4841-9532-8c63304a9566,8cddd693-f0df-441c-9c1c-927902e76099,2020-09-10 16:32:20.954012,2020-09-10 16:37:57.651525,336.697513,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A1,"Yes, explicitly",3adf818c-86cd-457b-8a4e-3d737aa3a659,a135d042-56f6-40e7-a1ed-d76dab6b7329,"Yes, explicitly",1,2,595,597,if
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,e43826a5-5bf7-4841-9532-8c63304a9566,8cddd693-f0df-441c-9c1c-927902e76099,2020-09-10 16:32:20.954012,2020-09-10 16:37:57.651525,336.697513,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A1,"Yes, explicitly",3adf818c-86cd-457b-8a4e-3d737aa3a659,a135d042-56f6-40e7-a1ed-d76dab6b7329,"Yes, explicitly",1,2,651,653,If
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,e43826a5-5bf7-4841-9532-8c63304a9566,8cddd693-f0df-441c-9c1c-927902e76099,2020-09-10 16:32:20.954012,2020-09-10 16:37:57.651525,336.697513,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A1,No,9641a3b1-9b19-46f9-b1f7-80b79bf5d6a1,6351d3f6-588e-4a38-a940-a4197b040c50,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,e43826a5-5bf7-4841-9532-8c63304a9566,8cddd693-f0df-441c-9c1c-927902e76099,2020-09-10 16:32:20.954012,2020-09-10 16:37:57.651525,336.697513,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A3,I can't tell,80a9713a-14d3-47ed-9b92-f90853e73f60,d1bebbed-d9e6-4b82-8d7d-4bdc57334c39,I can't tell,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,e43826a5-5bf7-4841-9532-8c63304a9566,8cddd693-f0df-441c-9c1c-927902e76099,2020-09-10 16:32:20.954012,2020-09-10 16:37:57.651525,336.697513,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A4,4,5a04cd0b-741f-42a4-be0d-6e43707382d9,662ea4ba-c6c1-48b7-9a73-9c544ddcbb64,4,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,e43826a5-5bf7-4841-9532-8c63304a9566,8cddd693-f0df-441c-9c1c-927902e76099,2020-09-10 16:32:20.954012,2020-09-10 16:37:57.651525,336.697513,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A7,7,b38ae034-6a32-4759-987f-a246ece878b5,4cf7454d-d564-4a71-bb41-d1b1e9eaf0d7,7,0,0,0,0,
