namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,5475dddc-0052-408f-aaf1-6cde61227d90,6e035130-fe33-4c6b-8712-1aefc4bc68de,2020-04-20 07:20:24.689740,2020-04-20 07:23:07.489375,162.799635,Evidence Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A4,4,1d96c31d-db29-44c0-b9c3-24209075714d,e90f571e-3161-44b4-83c6-b604be06cbbd,4,0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,5475dddc-0052-408f-aaf1-6cde61227d90,6e035130-fe33-4c6b-8712-1aefc4bc68de,2020-04-20 07:20:24.689740,2020-04-20 07:23:07.489375,162.799635,Evidence Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A6,6,93ef2cd9-7070-469a-9360-fd73294348ad,98feee37-ab89-44cc-a8f0-1fee3c851fe7,6,0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,dea342c5-b7a0-4ea0-aa19-fdba02a9a6f7,de68bbf8-46d7-45f0-9111-92e64ab9499a,2020-04-20 07:31:44.407350,2020-04-20 07:32:30.942743,46.535393,Evidence Specialist,T1.Q1,Is a general or singular causal claim made? Highlight the section(s) that supports your answer.,T1.Q1.A3,No causal claim made,b5c3c5d0-4c59-4e26-8996-97cd64e29b93,1431fc6f-6baa-44ce-bdae-2f5ae6abb058,No causal claim made,0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,dea342c5-b7a0-4ea0-aa19-fdba02a9a6f7,de68bbf8-46d7-45f0-9111-92e64ab9499a,2020-04-20 07:31:44.407350,2020-04-20 07:32:30.942743,46.535393,Evidence Specialist,T1.Q9,Is data presented as evidence for a pattern (e.g. A relationship between two variables)?,T1.Q9.A3,No,27ebbcb0-94fa-4477-8644-af3f6c9ea03b,d3542b8c-4d3d-4556-b19d-ea9ebcf689ec,No,0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,dea342c5-b7a0-4ea0-aa19-fdba02a9a6f7,de68bbf8-46d7-45f0-9111-92e64ab9499a,2020-04-20 07:31:44.407350,2020-04-20 07:32:30.942743,46.535393,Evidence Specialist,T1.Q12,Does the author suggest in any way that further evidence might improve our understanding of the topic?,T1.Q12.A4,"No, not at all",e2e6a7d3-ad12-4ba6-ab81-f7f73bc68a83,16b4f29a-089f-4005-9a1c-facfaa9c9dad,"No, not at all",0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,dea342c5-b7a0-4ea0-aa19-fdba02a9a6f7,de68bbf8-46d7-45f0-9111-92e64ab9499a,2020-04-20 07:31:44.407350,2020-04-20 07:32:30.942743,46.535393,Evidence Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A6,6,c296eb9d-def0-4a2e-91a4-f27215a4333c,d381d9ce-4494-4058-8fae-22238bdf9e93,6,0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,dea342c5-b7a0-4ea0-aa19-fdba02a9a6f7,de68bbf8-46d7-45f0-9111-92e64ab9499a,2020-04-20 07:31:44.407350,2020-04-20 07:32:30.942743,46.535393,Evidence Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A5,5: 50-50,d4696215-f81b-46da-b965-b9377f68e6bb,975c121c-409f-44a8-bafa-541d6a7341f5,5: 50-50,0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,7c5637be-5270-4681-9af4-f746fbc3924d,082a8363-a579-41b4-8918-c166fec3a3a4,2020-04-20 15:33:38.159387,2020-04-20 15:36:27.514856,169.355469,Evidence Specialist,T1.Q1,Is a general or singular causal claim made? Highlight the section(s) that supports your answer.,T1.Q1.A2,"Singular Causation (In this case, A caused/is causing B)",f91456b2-b2f6-40aa-a347-a537379edb79,3d483fba-3d69-43e7-9cd8-1ca40427580a,"Singular Causation (In this case, A caused/is causing B)",1,1,2404,2688,Current estimates are that COVID-19 has a 2.3% case-fatality rate and a 19% rate of severe disease. This means that achieving herd immunity to COVID-19 in the UK could result in the deaths of more a million people with a further eight million severe infections requiring critical care
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,7c5637be-5270-4681-9af4-f746fbc3924d,082a8363-a579-41b4-8918-c166fec3a3a4,2020-04-20 15:33:38.159387,2020-04-20 15:36:27.514856,169.355469,Evidence Specialist,T1.Q2,What evidence is given for the primary causal claim? Select all that apply.,T1.Q2.A2,Cause precedes effect,ba2d1638-2509-4ce8-9130-39ea26d1d424,9dfba0bc-cb5d-4e76-8ec3-68f7607d0086,Cause precedes effect,1,1,2431,2688,COVID-19 has a 2.3% case-fatality rate and a 19% rate of severe disease. This means that achieving herd immunity to COVID-19 in the UK could result in the deaths of more a million people with a further eight million severe infections requiring critical care
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,7c5637be-5270-4681-9af4-f746fbc3924d,082a8363-a579-41b4-8918-c166fec3a3a4,2020-04-20 15:33:38.159387,2020-04-20 15:36:27.514856,169.355469,Evidence Specialist,T1.Q7,What is the best alternative explanation you can think of that could lead to the same set of evidence?,T1.Q7.A1,placeholder answer for TEXT,682be4e9-7e39-45b2-82e6-9f6300bb173c,65f661ed-4dbf-43b7-b3e1-8d76e72b5b32,Less people overall need to get sick to have herd immunity,0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,7c5637be-5270-4681-9af4-f746fbc3924d,082a8363-a579-41b4-8918-c166fec3a3a4,2020-04-20 15:33:38.159387,2020-04-20 15:36:27.514856,169.355469,Evidence Specialist,T1.Q8,"How likely is your alternative explanation for the same evidence, as compared to the author’s explanation?",T1.Q8.A4,Somewhat less likely,5f82927d-95d4-4506-9d68-259aa66fcc69,2caa9a7b-1d5f-4dc1-9e66-c8bed3ffe0d1,Somewhat less likely,0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,7c5637be-5270-4681-9af4-f746fbc3924d,082a8363-a579-41b4-8918-c166fec3a3a4,2020-04-20 15:33:38.159387,2020-04-20 15:36:27.514856,169.355469,Evidence Specialist,T1.Q9,Is data presented as evidence for a pattern (e.g. A relationship between two variables)?,T1.Q9.A1,Yes,2226abe4-b7a9-4ea8-acfd-13387300f3fb,285bbdff-9237-4727-99c3-f2528cb5181f,Yes,1,1,2431,2688,COVID-19 has a 2.3% case-fatality rate and a 19% rate of severe disease. This means that achieving herd immunity to COVID-19 in the UK could result in the deaths of more a million people with a further eight million severe infections requiring critical care
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,7c5637be-5270-4681-9af4-f746fbc3924d,082a8363-a579-41b4-8918-c166fec3a3a4,2020-04-20 15:33:38.159387,2020-04-20 15:36:27.514856,169.355469,Evidence Specialist,T1.Q10,"Given the information you have, how likely is it that the apparent pattern is a result of random statistical variation or error (noise)?",T1.Q10.A2,Somewhat Likely,14d9f2a5-3d50-4e30-bfe2-2465fa560482,321d5050-188f-46e5-a592-17af5bf7b0b5,Somewhat Likely,0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,7c5637be-5270-4681-9af4-f746fbc3924d,082a8363-a579-41b4-8918-c166fec3a3a4,2020-04-20 15:33:38.159387,2020-04-20 15:36:27.514856,169.355469,Evidence Specialist,T1.Q11,"Given the information you have, how likely is it that the apparent pattern is a result of some systematic error (a systematic bias in the study that could not be cancelled out by collecting more data)?",T1.Q11.A5,Very Unlikely,6969582f-6eee-4c27-97c6-59b5af71ddc5,90a31b80-4aa2-4810-8459-11d7eef1f4c2,Very Unlikely,0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,7c5637be-5270-4681-9af4-f746fbc3924d,082a8363-a579-41b4-8918-c166fec3a3a4,2020-04-20 15:33:38.159387,2020-04-20 15:36:27.514856,169.355469,Evidence Specialist,T1.Q12,Does the author suggest in any way that further evidence might improve our understanding of the topic?,T1.Q12.A1,"Yes, explicitly",4feb3c85-9fc3-442c-a1a3-e3690b887444,228c3e49-7294-43e2-bd1b-649b24bb7c91,"Yes, explicitly",1,1,2137,2206,though studies are still ongoing and this number will probably change
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,7c5637be-5270-4681-9af4-f746fbc3924d,082a8363-a579-41b4-8918-c166fec3a3a4,2020-04-20 15:33:38.159387,2020-04-20 15:36:27.514856,169.355469,Evidence Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A8,8,ae97521f-592f-434f-a909-1d84ff339d70,7b85f0a7-0819-4297-9274-f067a0c4edb4,8,0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,7c5637be-5270-4681-9af4-f746fbc3924d,082a8363-a579-41b4-8918-c166fec3a3a4,2020-04-20 15:33:38.159387,2020-04-20 15:36:27.514856,169.355469,Evidence Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A5,5: 50-50,d4696215-f81b-46da-b965-b9377f68e6bb,58580ab7-9c74-40ab-9b05-6c6ce71b5f03,5: 50-50,0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,b9a8058a-837b-4a56-bb8f-a1fbb3366605,90f54517-9a8b-43d1-9ea1-95ba35b465d4,2020-04-20 15:45:25.373280,2020-04-20 15:48:30.444775,185.071495,Evidence Specialist,T1.Q1,Is a general or singular causal claim made? Highlight the section(s) that supports your answer.,T1.Q1.A3,No causal claim made,b5c3c5d0-4c59-4e26-8996-97cd64e29b93,c91140a4-a348-4a73-9adb-2e0ea5ead0c1,No causal claim made,0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,b9a8058a-837b-4a56-bb8f-a1fbb3366605,90f54517-9a8b-43d1-9ea1-95ba35b465d4,2020-04-20 15:45:25.373280,2020-04-20 15:48:30.444775,185.071495,Evidence Specialist,T1.Q9,Is data presented as evidence for a pattern (e.g. A relationship between two variables)?,T1.Q9.A3,No,27ebbcb0-94fa-4477-8644-af3f6c9ea03b,d55d0edf-8ea3-47ff-b28f-c3fa20c2394a,No,0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,b9a8058a-837b-4a56-bb8f-a1fbb3366605,90f54517-9a8b-43d1-9ea1-95ba35b465d4,2020-04-20 15:45:25.373280,2020-04-20 15:48:30.444775,185.071495,Evidence Specialist,T1.Q12,Does the author suggest in any way that further evidence might improve our understanding of the topic?,T1.Q12.A3,I can't tell,3ab5de46-c20d-468f-bc74-4738378bdc11,50e5cc58-377e-4560-b4cb-a8cd9f885b5b,I can't tell,0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,b9a8058a-837b-4a56-bb8f-a1fbb3366605,90f54517-9a8b-43d1-9ea1-95ba35b465d4,2020-04-20 15:45:25.373280,2020-04-20 15:48:30.444775,185.071495,Evidence Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A7,7,c7baf7d9-9855-429d-a6bb-0101a55b7e57,7ba3aced-5eef-4629-88c7-657c0ab523bf,7,0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,b9a8058a-837b-4a56-bb8f-a1fbb3366605,90f54517-9a8b-43d1-9ea1-95ba35b465d4,2020-04-20 15:45:25.373280,2020-04-20 15:48:30.444775,185.071495,Evidence Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A5,5: 50-50,d4696215-f81b-46da-b965-b9377f68e6bb,d78be8f9-160c-4357-aaa0-c67b6fe8d2d4,5: 50-50,0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,7d90efbb-514c-4a03-a6b8-2e23bd6894db,f9143626-bfe0-4e69-b652-6d1525ab4eb0,2020-04-20 16:02:40.799758,2020-04-20 16:02:58.242389,17.442631,Evidence Specialist,T1.Q1,Is a general or singular causal claim made? Highlight the section(s) that supports your answer.,T1.Q1.A3,No causal claim made,b5c3c5d0-4c59-4e26-8996-97cd64e29b93,0a7272c1-676a-4f25-bf95-caeee5512e6e,No causal claim made,0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,7d90efbb-514c-4a03-a6b8-2e23bd6894db,f9143626-bfe0-4e69-b652-6d1525ab4eb0,2020-04-20 16:02:40.799758,2020-04-20 16:02:58.242389,17.442631,Evidence Specialist,T1.Q9,Is data presented as evidence for a pattern (e.g. A relationship between two variables)?,T1.Q9.A3,No,27ebbcb0-94fa-4477-8644-af3f6c9ea03b,8f7c96d3-91da-4a15-add0-408ee817bed3,No,0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,7d90efbb-514c-4a03-a6b8-2e23bd6894db,f9143626-bfe0-4e69-b652-6d1525ab4eb0,2020-04-20 16:02:40.799758,2020-04-20 16:02:58.242389,17.442631,Evidence Specialist,T1.Q12,Does the author suggest in any way that further evidence might improve our understanding of the topic?,T1.Q12.A3,I can't tell,3ab5de46-c20d-468f-bc74-4738378bdc11,30a4a866-7a1b-4ccb-a203-14dec86b9e53,I can't tell,0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,7d90efbb-514c-4a03-a6b8-2e23bd6894db,f9143626-bfe0-4e69-b652-6d1525ab4eb0,2020-04-20 16:02:40.799758,2020-04-20 16:02:58.242389,17.442631,Evidence Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A4,4,1d96c31d-db29-44c0-b9c3-24209075714d,9f2acb94-b880-4616-9092-632e7775a11f,4,0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,7d90efbb-514c-4a03-a6b8-2e23bd6894db,f9143626-bfe0-4e69-b652-6d1525ab4eb0,2020-04-20 16:02:40.799758,2020-04-20 16:02:58.242389,17.442631,Evidence Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A6,6,93ef2cd9-7070-469a-9360-fd73294348ad,921b6093-8000-4409-92a4-ef0b9f444728,6,0,0,0,0,
Covid_Evidence2020_03_21,45dce5251bd3ea6e908fa33ac9e6a8e17e6830215912ce1626cf4206e159819c,441e43ab-6be0-4a3a-820d-72f07efee748,https://pe.goodlylabs.org/project/Covid_Evidencev1/task/2851,d05cb172-c6b8-405e-9fb2-9f1fe9339c84,CovidArticles/CoronavirusCanHerdImmunityReally.txt,100056,CoronavirusCanHerdImmunityReally.txt,09a894f06d1157dd7a22a198c6ef78c2b9f4116266d2b0a177d7bb129a51f6e8,4555,PYBOSSA,4,15,c9a2d997-bac2-4213-91e7-b90493407784,09df3ada-e5a8-4419-b78a-e0d1e9b37484,2020-04-20 16:07:12.417632,2020-04-20 16:07:22.406984,9.989352,Evidence Specialist,T1.Q1,Is a general or singular causal claim made? Highlight the section(s) that supports your answer.,T1.Q1.A3,No causal claim made,b5c3c5d0-4c59-4e26-8996-97cd64e29b93,435e5990-e639-4afa-a3d4-68c8ef9fd0ba,No causal claim made,0,0,0,0,
